Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2021-12-22,1626.0,1661.5999755859375,1600.199951171875,1656.550048828125,1650.3958740234375,123704,1553.1500244140625,1162.9866658528647,0.0
2021-12-23,1667.4000244140625,1754.9000244140625,1651.0999755859375,1711.8499755859375,1705.490478515625,408994,1553.1500244140625,1162.9866658528647,0.0
2021-12-24,1718.0,1720.0,1681.3499755859375,1708.050048828125,1701.7047119140625,54944,1553.1500244140625,1162.9866658528647,1.5093323998830046
2021-12-27,1701.0,1722.050048828125,1685.0,1714.449951171875,1708.0806884765625,70913,1708.050048828125,1180.540000406901,0.0
2021-12-28,1729.0,1754.0,1700.0,1744.9000244140625,1738.4178466796875,149440,1708.050048828125,1180.540000406901,0.0
2021-12-29,1769.0,1769.0,1715.0999755859375,1738.449951171875,1731.99169921875,46374,1708.050048828125,1180.540000406901,0.0
2021-12-30,1750.0,1768.0,1744.699951171875,1757.4000244140625,1750.871337890625,106775,1708.050048828125,1180.540000406901,0.0
2021-12-31,1756.949951171875,1780.0,1737.3499755859375,1754.800048828125,1748.281005859375,61980,1708.050048828125,1180.540000406901,1.504466916335972
2022-01-03,1778.0,1929.3499755859373,1764.9000244140625,1888.5999755859373,1881.583984375,520657,1754.800048828125,1198.3008341471354,0.0
2022-01-04,1900.0,2024.0,1870.0,1975.0999755859373,1967.7625732421875,264517,1754.800048828125,1198.3008341471354,0.0
2022-01-05,2020.5,2025.0,1883.300048828125,1901.300048828125,1894.23681640625,263145,1754.800048828125,1198.3008341471354,0.0
2022-01-06,1875.5,1880.6500244140625,1778.0,1803.550048828125,1796.8499755859375,392151,1754.800048828125,1198.3008341471354,0.0
2022-01-07,1804.699951171875,1823.699951171875,1767.0,1777.25,1770.6475830078125,163296,1754.800048828125,1198.3008341471354,1.4403728263598607
2022-01-10,1794.949951171875,1828.949951171875,1761.300048828125,1797.800048828125,1791.1214599609375,163730,1777.25,1215.5608337402343,0.0
2022-01-11,1790.0999755859375,1807.0,1751.0,1762.6500244140625,1756.101806640625,129819,1777.25,1215.5608337402343,0.0
2022-01-12,1764.0,1859.300048828125,1748.4000244140625,1832.5,1825.6923828125,157395,1777.25,1215.5608337402343,0.0
2022-01-13,1845.0,1857.699951171875,1801.199951171875,1810.1500244140625,1803.42529296875,88527,1777.25,1215.5608337402343,0.0
2022-01-14,1800.0,1830.050048828125,1780.0,1794.8499755859375,1788.18212890625,242825,1777.25,1215.5608337402343,1.378855936926611
2022-01-17,1790.0999755859375,1817.3499755859373,1790.0999755859375,1802.0999755859373,1795.405029296875,71942,1794.8499755859375,1232.3216664632162,0.0
2022-01-18,1815.0,1815.0,1760.4000244140625,1791.050048828125,1784.396240234375,251059,1794.8499755859375,1232.3216664632162,0.0
2022-01-19,1780.0,1802.0,1758.050048828125,1794.449951171875,1787.7835693359375,75186,1794.8499755859375,1232.3216664632162,0.0
2022-01-20,1790.0,1810.0,1771.550048828125,1800.1500244140625,1793.462646484375,95646,1794.8499755859375,1232.3216664632162,0.0
2022-01-21,1785.0,1805.0,1778.699951171875,1783.0,1776.376220703125,52976,1794.8499755859375,1232.3216664632162,1.2975508620888478
2022-01-24,1793.4000244140625,1793.4000244140625,1669.199951171875,1714.5999755859375,1708.230224609375,160368,1783.0,1248.3116668701173,0.0
2022-01-25,1716.0999755859375,1716.0999755859375,1654.1500244140625,1692.5,1686.21240234375,334437,1783.0,1248.3116668701173,0.0
2022-01-27,1652.3499755859375,1742.3499755859375,1652.3499755859375,1679.800048828125,1673.5595703125,166122,1783.0,1248.3116668701173,0.0
2022-01-28,1688.5999755859375,1708.75,1650.0,1662.5,1656.3238525390625,185701,1783.0,1248.3116668701173,1.0982833820238105
2022-01-31,1684.699951171875,1715.0,1666.8499755859375,1695.3499755859375,1689.0518798828125,187726,1662.5,1262.0216664632162,0.0
2022-02-01,1703.0,1703.449951171875,1662.4000244140625,1686.75,1680.4837646484375,40460,1662.5,1262.0216664632162,0.0
2022-02-02,1706.550048828125,1758.5999755859375,1681.550048828125,1746.6500244140625,1740.1612548828125,109351,1662.5,1262.0216664632162,0.0
2022-02-03,1755.800048828125,1819.0,1750.1500244140625,1766.4000244140625,1759.837890625,215440,1662.5,1262.0216664632162,0.0
2022-02-04,1780.8499755859375,1819.0,1751.0,1796.5,1789.8260498046875,102063,1662.5,1262.0216664632162,1.2440356942522943
2022-02-07,1809.4000244140625,1866.0,1786.800048828125,1801.699951171875,1795.0067138671875,339336,1796.5,1277.7216664632163,0.0
2022-02-08,1820.0,1824.0,1763.3499755859375,1780.050048828125,1773.4373779296875,116291,1796.5,1277.7216664632163,0.0
2022-02-09,1800.0,1803.8499755859373,1732.050048828125,1772.6500244140625,1766.064697265625,145646,1796.5,1277.7216664632163,0.0
2022-02-10,1789.9000244140625,1789.9000244140625,1691.0999755859375,1717.9000244140625,1711.51806640625,208483,1796.5,1277.7216664632163,0.0
2022-02-11,1710.0,1717.9000244140625,1685.550048828125,1700.199951171875,1693.8836669921875,96196,1796.5,1277.7216664632163,1.1541375428642995
2022-02-14,1680.0,1684.0,1588.0,1609.1500244140625,1603.172119140625,160469,1700.199951171875,1292.4683319091796,0.0
2022-02-15,1609.1500244140625,1701.0,1561.75,1689.0,1682.725341796875,167069,1700.199951171875,1292.4683319091796,0.0
2022-02-16,1709.0,1709.0,1645.699951171875,1665.6500244140625,1659.462158203125,74883,1700.199951171875,1292.4683319091796,0.0
2022-02-17,1662.0,1676.0,1632.1500244140625,1646.3499755859375,1642.205810546875,156907,1700.199951171875,1292.4683319091796,0.0
2022-02-18,1620.0999755859375,1646.949951171875,1601.25,1612.4000244140625,1608.3411865234375,138558,1700.199951171875,1292.4683319091796,1.049864568327486
2022-02-21,1610.0,1673.0,1585.550048828125,1634.3499755859375,1630.2359619140625,178492,1612.4000244140625,1306.0374989827474,0.0
2022-02-22,1603.0,1679.4000244140625,1587.0,1627.550048828125,1623.4532470703125,289080,1612.4000244140625,1306.0374989827474,0.0
2022-02-23,1630.0,1630.0,1552.0,1574.0999755859375,1570.1376953125,312763,1612.4000244140625,1306.0374989827474,0.0
2022-02-24,1519.699951171875,1532.8499755859375,1478.5,1507.800048828125,1504.0045166015625,416257,1612.4000244140625,1306.0374989827474,0.0
2022-02-25,1548.0,1604.75,1514.0,1547.9000244140625,1544.003662109375,237037,1612.4000244140625,1306.0374989827474,0.9565830960761745
2022-02-28,1531.0,1575.0,1492.199951171875,1514.449951171875,1510.6376953125,618398,1547.9000244140625,1318.5308329264324,0.0
2022-03-02,1514.550048828125,1535.699951171875,1499.0,1516.25,1512.4332275390625,661570,1547.9000244140625,1318.5308329264324,0.0
2022-03-03,1518.0,1541.8499755859375,1502.5,1519.800048828125,1515.974365234375,216125,1547.9000244140625,1318.5308329264324,0.0
2022-03-04,1508.0,1518.300048828125,1478.5,1493.0999755859375,1489.3414306640625,95756,1547.9000244140625,1318.5308329264324,0.8335034050934125
2022-03-07,1488.0,1522.0,1463.0,1512.5999755859375,1508.7923583984375,165941,1493.0999755859375,1329.5208323160807,0.0
2022-03-08,1519.4000244140625,1520.550048828125,1447.8499755859375,1461.550048828125,1457.870849609375,221463,1493.0999755859375,1329.5208323160807,0.0
2022-03-09,1460.0,1510.0,1441.949951171875,1503.550048828125,1499.76513671875,179715,1493.0999755859375,1329.5208323160807,0.0
2022-03-10,1519.9000244140625,1578.5,1510.050048828125,1572.949951171875,1568.990478515625,146930,1493.0999755859375,1329.5208323160807,0.0
2022-03-11,1562.9000244140625,1575.949951171875,1523.1500244140625,1554.949951171875,1551.03564453125,230032,1493.0999755859375,1329.5208323160807,0.9190027436537058
2022-03-14,1550.25,1584.949951171875,1547.75,1566.949951171875,1563.0054931640625,224942,1554.949951171875,1341.739165242513,0.0
2022-03-15,1566.949951171875,1566.949951171875,1456.5,1471.9000244140625,1468.19482421875,551294,1554.949951171875,1341.739165242513,0.0
2022-03-16,1482.0,1534.9000244140625,1482.0,1530.5,1526.6473388671875,899224,1554.949951171875,1341.739165242513,0.0
2022-03-17,1535.0,1558.0,1496.0,1540.4000244140625,1536.5223388671875,1315161,1554.949951171875,1341.739165242513,0.890821458933907
2022-03-21,1540.4000244140625,1582.75,1540.4000244140625,1574.800048828125,1570.8358154296875,517318,1540.4000244140625,1353.691665649414,0.0
2022-03-22,1587.800048828125,1618.050048828125,1572.949951171875,1610.0,1605.947265625,130892,1540.4000244140625,1353.691665649414,0.0
2022-03-23,1619.0,1627.949951171875,1566.1500244140625,1578.199951171875,1574.2271728515625,86632,1540.4000244140625,1353.691665649414,0.0
2022-03-24,1576.699951171875,1625.5,1571.25,1611.4000244140625,1607.3436279296875,278455,1540.4000244140625,1353.691665649414,0.0
2022-03-25,1622.0,1632.449951171875,1587.0,1598.75,1594.7254638671875,80967,1540.4000244140625,1353.691665649414,1.0090308457844765
2022-03-28,1609.0,1684.949951171875,1589.550048828125,1670.6500244140625,1666.444580078125,322278,1598.75,1367.3508321126303,0.0
2022-03-29,1674.0,1683.0,1630.5,1643.199951171875,1639.0635986328125,166840,1598.75,1367.3508321126303,0.0
2022-03-30,1664.0,1682.0,1647.75,1663.6500244140625,1659.462158203125,98399,1598.75,1367.3508321126303,0.0
2022-03-31,1679.8499755859375,1689.9000244140625,1602.4000244140625,1624.699951171875,1620.610107421875,275729,1598.75,1367.3508321126303,0.0
2022-04-01,1624.8499755859375,1659.3499755859375,1603.949951171875,1614.9000244140625,1610.8349609375,551256,1598.75,1367.3508321126303,0.9222212993331372
2022-04-04,1623.4000244140625,1637.25,1602.050048828125,1612.550048828125,1608.4908447265625,71480,1614.9000244140625,1379.9608327229819,0.0
2022-04-05,1620.0,1714.0,1615.0,1699.800048828125,1695.521240234375,373721,1614.9000244140625,1379.9608327229819,0.0
2022-04-06,1700.0,1702.0,1655.0999755859375,1681.0999755859375,1676.8681640625,145793,1614.9000244140625,1379.9608327229819,0.0
2022-04-07,1694.699951171875,1694.699951171875,1640.0,1645.199951171875,1641.05859375,85713,1614.9000244140625,1379.9608327229819,0.0
2022-04-08,1677.0,1677.0,1635.9000244140625,1669.800048828125,1665.5966796875,53942,1614.9000244140625,1379.9608327229819,0.8703146006436225
2022-04-11,1669.800048828125,1764.550048828125,1669.800048828125,1739.5999755859375,1735.220947265625,171692,1669.800048828125,1391.9708333333333,0.0
2022-04-12,1727.0,1782.0,1700.5999755859375,1769.300048828125,1764.8463134765625,75941,1669.800048828125,1391.9708333333333,0.0
2022-04-13,1778.0,1778.0,1733.25,1744.1500244140625,1739.7593994140625,44169,1669.800048828125,1391.9708333333333,0.857118025803862
2022-04-18,1748.550048828125,1748.550048828125,1634.949951171875,1650.800048828125,1646.64453125,111078,1744.1500244140625,1403.9016662597655,0.0
2022-04-19,1669.0,1684.949951171875,1660.199951171875,1677.300048828125,1673.077880859375,74570,1744.1500244140625,1403.9016662597655,0.0
2022-04-20,1683.3499755859375,1750.0,1683.0,1728.550048828125,1724.1988525390625,282622,1744.1500244140625,1403.9016662597655,0.0
2022-04-21,1749.0,1780.0,1730.199951171875,1770.5999755859375,1766.1429443359375,79471,1744.1500244140625,1403.9016662597655,0.0
2022-04-22,1769.699951171875,1769.699951171875,1716.5,1750.0,1745.5947265625,66185,1744.1500244140625,1403.9016662597655,0.7948681698055626
2022-04-25,1738.0,1864.9000244140625,1736.5,1822.300048828125,1817.712890625,850552,1750.0,1415.0608337402343,0.0
2022-04-26,1844.0,1876.699951171875,1827.550048828125,1870.1500244140625,1865.4422607421875,977201,1750.0,1415.0608337402343,0.0
2022-04-27,1860.0,1890.0,1827.5,1833.0999755859373,1828.485595703125,107180,1750.0,1415.0608337402343,0.0
2022-04-28,1826.0999755859373,1860.25,1813.0,1849.4000244140625,1844.7445068359373,36555,1750.0,1415.0608337402343,0.0
2022-04-29,1872.9000244140625,1883.6500244140625,1845.050048828125,1865.6500244140625,1860.9537353515625,60438,1750.0,1415.0608337402343,0.8706340340252022
2022-05-02,1865.6500244140625,1906.699951171875,1838.0,1845.449951171875,1840.804443359375,217649,1865.6500244140625,1427.3808349609376,0.0
2022-05-04,1833.0,1885.0,1828.0,1862.5,1857.8116455078125,99353,1865.6500244140625,1427.3808349609376,0.0
2022-05-05,1862.5,1900.0,1858.0,1879.4000244140625,1874.6690673828125,97637,1865.6500244140625,1427.3808349609376,0.0
2022-05-06,1853.0,1853.0,1802.199951171875,1822.449951171875,1817.8623046875,248639,1865.6500244140625,1427.3808349609376,0.7270308048293113
2022-05-09,1798.0,1828.699951171875,1785.050048828125,1811.75,1807.1893310546875,38357,1822.449951171875,1437.7583333333334,0.0
2022-05-10,1795.300048828125,1849.0,1770.0999755859375,1804.0,1799.458984375,151768,1822.449951171875,1437.7583333333334,0.0
2022-05-11,1775.0,1806.949951171875,1638.1500244140625,1666.5999755859375,1662.40478515625,93974,1822.449951171875,1437.7583333333334,0.0
2022-05-12,1650.050048828125,1692.0,1575.050048828125,1635.0,1630.88427734375,71660,1822.449951171875,1437.7583333333334,0.0
2022-05-13,1606.3499755859375,1755.0,1606.3499755859375,1725.0,1720.6578369140625,188868,1822.449951171875,1437.7583333333334,0.6682856993815456
2022-05-16,1729.9000244140625,1780.1500244140625,1716.199951171875,1729.1500244140625,1724.7972412109375,42949,1725.0,1447.3666666666666,0.0
2022-05-17,1713.4000244140625,1738.300048828125,1683.199951171875,1692.9000244140625,1688.6385498046875,48202,1725.0,1447.3666666666666,0.0
2022-05-18,1681.199951171875,1697.0999755859375,1658.0,1669.300048828125,1665.097900390625,1616770,1725.0,1447.3666666666666,0.0
2022-05-19,1630.300048828125,1665.0,1610.0,1612.949951171875,1608.8897705078125,23447,1725.0,1447.3666666666666,0.0
2022-05-20,1621.4000244140625,1677.1500244140625,1612.550048828125,1629.699951171875,1625.59765625,36328,1725.0,1447.3666666666666,0.5913037470348491
2022-05-23,1631.0,1643.699951171875,1567.0,1579.4000244140625,1575.42431640625,51433,1629.699951171875,1455.925,0.0
2022-05-24,1580.0999755859375,1583.199951171875,1514.4000244140625,1539.949951171875,1536.073486328125,52574,1629.699951171875,1455.925,0.0
2022-05-25,1545.949951171875,1573.949951171875,1496.0999755859375,1552.4000244140625,1548.4921875,149913,1629.699951171875,1455.925,0.0
2022-05-26,1560.5999755859375,1612.0,1513.050048828125,1593.0999755859375,1589.0897216796875,50884,1629.699951171875,1455.925,0.0
2022-05-27,1596.0,1659.75,1578.5999755859375,1590.699951171875,1586.69580078125,82309,1629.699951171875,1455.925,0.4491416975301324
2022-05-30,1610.0,1645.0,1590.0,1600.4000244140625,1596.37158203125,71985,1590.699951171875,1462.4641662597655,0.0
2022-05-31,1604.0999755859375,1613.8499755859375,1568.1500244140625,1570.3499755859375,1566.39697265625,890305,1590.699951171875,1462.4641662597655,0.0
2022-06-01,1560.1500244140625,1612.050048828125,1560.1500244140625,1599.949951171875,1595.9224853515625,101949,1590.699951171875,1462.4641662597655,0.0
2022-06-02,1603.9000244140625,1608.4000244140625,1575.0999755859375,1580.0,1576.0228271484375,95382,1590.699951171875,1462.4641662597655,0.0
2022-06-03,1581.0999755859375,1601.5999755859375,1550.0999755859375,1566.5999755859375,1562.656494140625,59543,1590.699951171875,1462.4641662597655,0.4435435754610152
2022-06-06,1568.0999755859375,1581.300048828125,1547.0,1566.25,1562.307373046875,54181,1566.5999755859375,1468.9508321126302,0.0
2022-06-07,1569.949951171875,1578.8499755859375,1531.0,1550.800048828125,1546.8963623046875,287773,1566.5999755859375,1468.9508321126302,0.0
2022-06-08,1551.050048828125,1590.6500244140625,1543.5999755859375,1553.199951171875,1549.2901611328125,29422,1566.5999755859375,1468.9508321126302,0.0
2022-06-09,1548.300048828125,1548.300048828125,1515.0,1525.4000244140625,1521.5601806640625,339308,1566.5999755859375,1468.9508321126302,0.0
2022-06-10,1508.5,1525.5,1508.300048828125,1521.0999755859375,1517.27099609375,63378,1566.5999755859375,1468.9508321126302,0.4577529557741573
2022-06-13,1514.0,1522.800048828125,1492.0,1498.1500244140625,1494.37890625,57138,1521.0999755859375,1475.6749979654949,0.0
2022-06-14,1506.0,1536.949951171875,1488.0,1524.449951171875,1520.6126708984375,356088,1521.0999755859375,1475.6749979654949,0.0
2022-06-15,1524.449951171875,1574.0,1524.449951171875,1554.1500244140625,1550.2379150390625,76142,1521.0999755859375,1475.6749979654949,0.0
2022-06-16,1542.0,1568.449951171875,1505.3499755859375,1516.5,1512.6826171875,98921,1521.0999755859375,1475.6749979654949,0.0
2022-06-17,1492.199951171875,1524.0,1465.0,1487.5,1483.755615234375,800006,1521.0999755859375,1475.6749979654949,0.4183396580375371
2022-06-20,1484.699951171875,1560.0,1457.5999755859375,1548.199951171875,1544.302734375,119257,1487.5,1481.8483317057292,0.0
2022-06-21,1534.0999755859375,1564.0,1534.0999755859375,1550.8499755859375,1546.946044921875,66247,1487.5,1481.8483317057292,0.0
2022-06-22,1550.8499755859375,1556.550048828125,1503.0,1513.699951171875,1509.8895263671875,42324,1487.5,1481.8483317057292,0.0
2022-06-23,1518.0,1530.75,1491.0,1515.199951171875,1511.3858642578125,45741,1487.5,1481.8483317057292,0.0
2022-06-24,1530.0,1596.0,1530.0,1588.6500244140625,1584.651123046875,329604,1487.5,1481.8483317057292,0.3980952544974347
2022-06-27,1620.0,1658.949951171875,1600.0,1632.800048828125,1628.6898193359375,934396,1588.6500244140625,1487.747499593099,0.0
2022-06-28,1632.800048828125,1790.0,1623.8499755859375,1753.800048828125,1749.3853759765625,169886,1588.6500244140625,1487.747499593099,0.0
2022-06-29,1740.0999755859375,1850.0,1710.0,1798.800048828125,1794.27197265625,235479,1588.6500244140625,1487.747499593099,0.0
2022-06-30,1809.0,1858.9000244140625,1756.300048828125,1841.300048828125,1836.6650390625,188473,1588.6500244140625,1487.747499593099,0.0
2022-07-01,1803.699951171875,1835.0,1751.0,1764.9000244140625,1760.457275390625,88311,1588.6500244140625,1487.747499593099,0.6116070025228317
2022-07-04,1750.0,1784.9000244140625,1729.25,1746.25,1741.8543701171875,146565,1764.9000244140625,1496.8466674804688,0.0
2022-07-05,1735.0,1834.0,1735.0,1820.25,1815.6680908203125,99694,1764.9000244140625,1496.8466674804688,0.0
2022-07-06,1831.0,1999.0,1825.0,1975.75,1970.776611328125,684821,1764.9000244140625,1496.8466674804688,0.0
2022-07-07,1994.699951171875,2057.800048828125,1989.0999755859373,2010.0999755859373,2005.0400390625,611072,1764.9000244140625,1496.8466674804688,0.0
