Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2021-03-01,1623.5999755859375,1636.760009765625,1610.0,1629.2449951171875,1571.9561767578125,907180,1610.1600341796875,1665.966923014323,0.0
2021-03-02,1630.199951171875,1662.0,1628.9749755859375,1657.614990234375,1599.3287353515625,1230970,1610.1600341796875,1665.966923014323,0.0
2021-03-03,1670.5,1672.0,1654.6650390625,1669.925048828125,1611.2059326171875,928730,1610.1600341796875,1665.966923014323,0.0
2021-03-04,1665.655029296875,1670.7950439453125,1644.5,1666.1800537109375,1607.5926513671875,1299810,1610.1600341796875,1665.966923014323,0.0
2021-03-05,1651.5999755859375,1684.0,1645.5999755859375,1678.2900390625,1619.27685546875,1027410,1610.1600341796875,1665.966923014323,0.20979315898378972
2021-03-08,1672.5050048828125,1690.0,1660.699951171875,1685.2449951171875,1625.9873046875,918420,1678.2900390625,1669.4620076497397,0.0
2021-03-09,1691.02001953125,1694.9949951171875,1666.0,1691.0799560546875,1631.6170654296875,927170,1678.2900390625,1669.4620076497397,0.0
2021-03-10,1694.969970703125,1700.0,1678.5,1693.14501953125,1633.609375,637880,1678.2900390625,1669.4620076497397,0.0
2021-03-12,1697.699951171875,1700.9849853515625,1665.0,1672.2449951171875,1613.4443359375,849140,1678.2900390625,1669.4620076497397,0.12808522370303274
2021-03-15,1687.9849853515625,1687.9849853515625,1663.0,1683.3050537109375,1624.115478515625,689830,1672.2449951171875,1671.600341796875,0.0
2021-03-16,1683.5,1702.0,1669.5,1674.1949462890625,1615.32568359375,844700,1672.2449951171875,1671.600341796875,0.0
2021-03-17,1679.0,1679.0,1634.0050048828125,1645.574951171875,1587.7120361328125,1571730,1672.2449951171875,1671.600341796875,0.0
2021-03-18,1646.7900390625,1662.4949951171875,1618.0,1620.125,1563.156982421875,963650,1672.2449951171875,1671.600341796875,0.0
2021-03-19,1620.0,1659.5,1607.0,1645.0849609375,1587.2393798828125,1994160,1672.2449951171875,1671.600341796875,0.06932968203256197
2021-03-22,1645.0999755859375,1667.5,1635.0999755859375,1658.8050537109375,1600.4769287109375,1087860,1645.0849609375,1672.759256998698,0.0
2021-03-23,1657.5,1675.0,1650.6400146484375,1668.135009765625,1609.47900390625,1003580,1645.0849609375,1672.759256998698,0.0
2021-03-24,1660.0,1676.97998046875,1641.925048828125,1644.81005859375,1586.9742431640625,755550,1645.0849609375,1672.759256998698,0.0
2021-03-25,1642.5,1658.449951171875,1611.5999755859375,1617.010009765625,1560.1517333984375,1087040,1645.0849609375,1672.759256998698,0.0
2021-03-26,1629.9000244140625,1661.844970703125,1625.4000244140625,1657.175048828125,1598.9041748046875,1265780,1645.0849609375,1672.759256998698,0.12078855343532896
2021-03-30,1661.0,1725.35498046875,1661.0,1716.5,1656.143310546875,1489020,1657.175048828125,1674.7797587076823,0.0
2021-03-31,1729.9000244140625,1729.9000244140625,1695.155029296875,1716.52001953125,1656.1624755859375,1103310,1657.175048828125,1674.7797587076823,0.0
2021-04-01,1716.52001953125,1718.85498046875,1696.760009765625,1708.31494140625,1648.2459716796875,831760,1657.175048828125,1674.7797587076823,0.07516900029854216
2021-04-05,1715.0,1715.0,1672.3900146484375,1688.0550537109375,1628.698486328125,815570,1708.31494140625,1676.0386739095052,0.0
2021-04-06,1691.0,1712.0,1680.0,1708.1700439453125,1648.106201171875,641930,1708.31494140625,1676.0386739095052,0.0
2021-04-07,1710.0,1786.594970703125,1702.5,1740.9849853515625,1679.767333984375,1784650,1708.31494140625,1676.0386739095052,0.0
2021-04-08,1742.5050048828125,1775.9000244140625,1732.68505859375,1768.989990234375,1706.78759765625,1180060,1708.31494140625,1676.0386739095052,0.0
2021-04-09,1761.1099853515625,1784.9000244140625,1750.0,1759.239990234375,1697.3802490234375,739440,1708.31494140625,1676.0386739095052,0.1229038571992232
2021-04-12,1737.5150146484375,1762.0,1734.1099853515625,1750.1700439453125,1688.62939453125,575320,1759.239990234375,1678.0985900878907,0.0
2021-04-13,1758.699951171875,1759.9949951171875,1704.010009765625,1716.885009765625,1656.5145263671875,1105270,1759.239990234375,1678.0985900878907,0.0
2021-04-15,1732.5,1740.0,1677.5,1687.56494140625,1628.2257080078125,1183140,1759.239990234375,1678.0985900878907,0.0
2021-04-16,1696.9000244140625,1733.5,1686.280029296875,1725.2099609375,1664.546875,941900,1759.239990234375,1678.0985900878907,0.07077455618176401
2021-04-19,1720.10498046875,1724.0,1695.0,1708.9949951171875,1648.9022216796875,509380,1725.2099609375,1679.2862569173178,0.0
2021-04-20,1742.0,1742.0,1689.0050048828125,1709.56494140625,1649.4520263671875,1036870,1725.2099609375,1679.2862569173178,0.0
2021-04-22,1719.0,1719.0,1655.125,1679.0450439453125,1620.005126953125,2044310,1725.2099609375,1679.2862569173178,0.0
2021-04-23,1678.5,1679.9300537109375,1660.5,1662.5699462890625,1604.1094970703125,686000,1725.2099609375,1679.2862569173178,0.0840485416295181
2021-04-26,1679.905029296875,1689.5,1666.364990234375,1687.06005859375,1627.7384033203125,1523620,1662.5699462890625,1680.6976725260417,0.0
2021-04-27,1689.9000244140625,1693.0,1675.0,1677.9000244140625,1618.900634765625,446510,1662.5699462890625,1680.6976725260417,0.0
2021-04-28,1677.5,1683.1099853515625,1661.0999755859375,1663.3800048828125,1604.890869140625,868760,1662.5699462890625,1680.6976725260417,0.0
2021-04-29,1667.9000244140625,1671.4599609375,1648.0,1650.2550048828125,1600.8895263671875,802070,1662.5699462890625,1680.6976725260417,0.0
2021-04-30,1650.0,1656.9200439453125,1625.5,1630.925048828125,1582.1378173828125,977830,1662.5699462890625,1680.6976725260417,-0.011904783232840305
2021-05-03,1636.0,1657.4949951171875,1627.2650146484375,1650.675048828125,1601.2967529296875,640480,1630.925048828125,1680.4975891113281,0.0
2021-05-04,1651.0250244140625,1662.0,1638.0,1654.6600341796875,1605.1627197265625,1057960,1630.925048828125,1680.4975891113281,0.0
2021-05-05,1656.10498046875,1661.0,1645.7449951171875,1654.925048828125,1605.419677734375,353220,1630.925048828125,1680.4975891113281,0.0
2021-05-06,1652.5050048828125,1676.97998046875,1652.5050048828125,1671.760009765625,1621.7509765625,703190,1630.925048828125,1680.4975891113281,0.0
2021-05-07,1678.85498046875,1679.81005859375,1666.5,1676.135009765625,1625.9951171875,376660,1630.925048828125,1680.4975891113281,0.1754985717734788
2021-05-10,1683.0,1685.0,1667.0,1678.72998046875,1628.5126953125,476580,1676.135009765625,1683.4468383789062,0.0
2021-05-11,1674.9000244140625,1694.9000244140625,1671.0350341796875,1687.010009765625,1636.544921875,600630,1676.135009765625,1683.4468383789062,0.0
2021-05-12,1677.0250244140625,1685.739990234375,1662.0,1671.7900390625,1621.7803955078125,605760,1676.135009765625,1683.4468383789062,0.0
2021-05-14,1671.699951171875,1726.0,1660.5,1722.4150390625,1670.890869140625,965820,1676.135009765625,1683.4468383789062,0.30479626998581233
2021-05-17,1722.0,1730.0,1700.06005859375,1703.7950439453125,1652.8280029296875,607030,1722.4150390625,1688.5779215494792,0.0
2021-05-18,1712.02001953125,1724.89501953125,1704.199951171875,1718.06005859375,1666.666259765625,554390,1722.4150390625,1688.5779215494792,0.0
2021-05-19,1718.699951171875,1746.5,1718.699951171875,1744.93505859375,1692.7373046875,884370,1722.4150390625,1688.5779215494792,0.0
2021-05-20,1746.0,1749.9649658203125,1722.199951171875,1728.5350341796875,1676.827880859375,492530,1722.4150390625,1688.5779215494792,0.0
2021-05-21,1738.5350341796875,1755.0,1728.0250244140625,1749.7099609375,1697.369384765625,672600,1722.4150390625,1688.5779215494792,0.23575062042616776
2021-05-24,1740.0050048828125,1758.8050537109375,1730.074951171875,1736.030029296875,1684.0985107421875,572060,1749.7099609375,1692.5587544759114,0.0
2021-05-25,1749.699951171875,1775.8800048828125,1742.2049560546875,1751.6099853515625,1699.2125244140625,719520,1749.7099609375,1692.5587544759114,0.0
2021-05-26,1751.6099853515625,1761.7349853515625,1736.800048828125,1754.1300048828125,1701.6571044921875,458030,1749.7099609375,1692.5587544759114,0.0
2021-05-27,1755.0,1790.0,1743.530029296875,1774.6700439453125,1721.5826416015625,1196630,1749.7099609375,1692.5587544759114,0.0
2021-05-28,1777.0,1781.43505859375,1750.0,1750.93994140625,1698.5625,531620,1749.7099609375,1692.5587544759114,0.23679628545637119
2021-05-31,1750.9000244140625,1774.5250244140625,1741.5250244140625,1769.5550537109375,1716.6207275390625,570230,1750.93994140625,1696.566670735677,0.0
2021-06-01,1759.9000244140625,1781.0,1747.9150390625,1775.8499755859375,1722.7274169921875,577510,1750.93994140625,1696.566670735677,0.0
2021-06-02,1751.6199951171875,1781.3199462890625,1751.010009765625,1765.3499755859375,1712.5413818359375,742620,1750.93994140625,1696.566670735677,0.0
2021-06-03,1765.0,1785.4949951171875,1756.0,1779.93994140625,1726.6949462890625,503990,1750.93994140625,1696.566670735677,0.0
2021-06-04,1769.10498046875,1770.6400146484375,1738.0,1742.6800537109375,1690.5498046875,2018220,1750.93994140625,1696.566670735677,0.057675386434380665
2021-06-07,1747.4549560546875,1759.0,1735.3499755859375,1753.2550048828125,1700.808349609375,494360,1742.6800537109375,1697.5451721191407,0.0
2021-06-08,1753.0050048828125,1761.2950439453125,1740.3399658203125,1748.260009765625,1695.9627685546875,474470,1742.6800537109375,1697.5451721191407,0.0
2021-06-09,1746.0,1762.56005859375,1744.0,1755.7149658203125,1703.19482421875,418780,1742.6800537109375,1697.5451721191407,0.0
2021-06-10,1752.5,1767.5,1749.0,1755.6099853515625,1703.0928955078125,420530,1742.6800537109375,1697.5451721191407,0.0
2021-06-11,1760.9000244140625,1760.9000244140625,1736.5,1753.6400146484375,1701.1817626953125,489970,1742.6800537109375,1697.5451721191407,0.02082414976426657
2021-06-14,1746.1400146484375,1763.0,1741.760009765625,1757.75,1705.1688232421875,365230,1753.6400146484375,1697.8986714680989,0.0
2021-06-15,1764.5999755859375,1771.0,1751.0999755859375,1768.47998046875,1715.577880859375,471960,1753.6400146484375,1697.8986714680989,0.0
2021-06-16,1765.02001953125,1806.8499755859373,1761.3050537109375,1796.52001953125,1742.7791748046875,1169620,1753.6400146484375,1697.8986714680989,0.0
2021-06-17,1791.5,1818.9300537109373,1790.0,1805.905029296875,1751.8834228515625,757870,1753.6400146484375,1697.8986714680989,0.0
2021-06-18,1805.9000244140625,1809.89501953125,1760.0,1767.06494140625,1714.2052001953125,1476700,1753.6400146484375,1697.8986714680989,0.025973243066217375
2021-06-21,1763.1400146484375,1771.0050048828125,1751.300048828125,1764.9150390625,1712.1195068359375,401800,1767.06494140625,1698.3396708170574,0.0
2021-06-22,1767.0,1774.7950439453125,1741.0,1743.655029296875,1691.4954833984375,705320,1767.06494140625,1698.3396708170574,0.0
2021-06-23,1749.9949951171875,1756.0,1737.0,1741.47998046875,1689.3856201171875,370840,1767.06494140625,1698.3396708170574,0.0
2021-06-24,1741.5050048828125,1767.0,1732.239990234375,1761.9749755859375,1709.2674560546875,650450,1767.06494140625,1698.3396708170574,0.0
2021-06-25,1757.0250244140625,1765.0,1743.5,1750.6700439453125,1698.3009033203125,390000,1767.06494140625,1698.3396708170574,-0.041015471947076734
2021-06-28,1750.7049560546875,1762.0,1745.3499755859375,1750.614990234375,1698.247314453125,404500,1750.6700439453125,1697.6430887858073,0.0
2021-06-29,1759.0,1775.0,1748.9649658203125,1759.925048828125,1707.2786865234375,710960,1750.6700439453125,1697.6430887858073,0.0
2021-06-30,1764.0,1774.5,1757.5,1763.300048828125,1710.5531005859375,515670,1750.6700439453125,1697.6430887858073,0.0
2021-07-01,1763.0,1772.5,1756.949951171875,1764.6199951171875,1711.833251953125,267000,1750.6700439453125,1697.6430887858073,0.0
2021-07-02,1767.9000244140625,1768.0,1748.5999755859375,1760.199951171875,1707.5455322265625,307230,1750.6700439453125,1697.6430887858073,-0.01972842319466641
2021-07-05,1760.510009765625,1771.199951171875,1752.3299560546875,1764.135009765625,1711.3629150390625,343220,1760.199951171875,1697.3081705729167,0.0
2021-07-06,1763.5550537109375,1763.7850341796875,1741.699951171875,1747.010009765625,1694.750244140625,625510,1760.199951171875,1697.3081705729167,0.0
2021-07-07,1740.0,1780.0,1736.0250244140625,1771.6949462890625,1718.696533203125,545190,1760.199951171875,1697.3081705729167,0.0
2021-07-08,1761.5999755859375,1769.9849853515625,1753.81005859375,1761.8900146484375,1709.1849365234375,298680,1760.199951171875,1697.3081705729167,0.0
2021-07-09,1755.5050048828125,1768.0,1755.0,1763.5999755859375,1710.843994140625,269410,1760.199951171875,1697.3081705729167,0.11706769260693829
2021-07-12,1775.530029296875,1775.5350341796875,1757.1600341796875,1764.1400146484375,1711.3677978515625,333010,1763.5999755859375,1699.2951700846354,0.0
2021-07-13,1773.0,1773.300048828125,1760.1099853515625,1769.18994140625,1716.2667236328125,250040,1763.5999755859375,1699.2951700846354,0.0
2021-07-14,1769.18994140625,1769.18994140625,1752.0,1753.969970703125,1701.501953125,508610,1763.5999755859375,1699.2951700846354,0.0
2021-07-15,1752.5,1765.780029296875,1745.0,1762.18505859375,1709.47119140625,278390,1763.5999755859375,1699.2951700846354,0.0
2021-07-16,1765.5,1771.5,1753.7950439453125,1765.4200439453125,1712.6094970703125,366850,1763.5999755859375,1699.2951700846354,0.14114188030255723
2021-07-19,1755.0,1784.5,1755.0,1775.2449951171875,1722.1405029296875,514020,1765.4200439453125,1701.6935872395834,0.0
2021-07-20,1774.9949951171875,1790.699951171875,1770.0999755859375,1785.6099853515625,1732.1954345703125,445940,1765.4200439453125,1701.6935872395834,0.0
2021-07-22,1785.6099853515625,1804.64501953125,1770.0,1799.47998046875,1745.6505126953125,1133170,1765.4200439453125,1701.6935872395834,0.0
2021-07-23,1793.0350341796875,1822.4000244140625,1788.2249755859375,1814.39501953125,1760.1195068359375,752310,1765.4200439453125,1701.6935872395834,0.059073564446655964
2021-07-26,1807.18505859375,1818.7750244140625,1801.0799560546875,1810.135009765625,1755.9869384765625,534950,1814.39501953125,1702.698838297526,0.0
2021-07-27,1801.199951171875,1844.9000244140625,1797.25,1822.6099853515625,1768.088623046875,1391570,1814.39501953125,1702.698838297526,0.0
2021-07-28,1833.4000244140625,1833.4000244140625,1790.0999755859375,1802.2550048828125,1748.3424072265625,876370,1814.39501953125,1702.698838297526,0.0
2021-07-29,1795.0,1820.0,1778.0,1791.4749755859375,1737.8848876953125,1355360,1814.39501953125,1702.698838297526,0.0
2021-07-30,1791.4749755859375,1795.594970703125,1765.5050048828125,1770.2650146484375,1717.3094482421875,833700,1814.39501953125,1702.698838297526,0.059297975163614645
2021-08-02,1779.5799560546875,1790.0799560546875,1767.5,1771.4649658203125,1718.4735107421875,319740,1770.2650146484375,1703.7085042317708,0.0
2021-08-03,1767.02001953125,1838.0,1765.4000244140625,1828.4100341796875,1773.715087890625,631280,1770.2650146484375,1703.7085042317708,0.0
2021-08-04,1829.4100341796875,1834.9949951171875,1801.7099609375,1805.7349853515625,1751.718505859375,408220,1770.2650146484375,1703.7085042317708,0.0
2021-08-05,1815.0,1828.4100341796875,1800.199951171875,1820.875,1766.4056396484375,379640,1770.2650146484375,1703.7085042317708,0.0
2021-08-06,1820.0,1820.800048828125,1798.0,1802.06494140625,1748.158203125,383740,1770.2650146484375,1703.7085042317708,0.14912071337792318
2021-08-09,1807.0,1823.5,1802.06494140625,1820.22998046875,1765.780029296875,306360,1802.06494140625,1706.2490865071616,0.0
2021-08-10,1821.0,1837.0699462890625,1808.510009765625,1827.3299560546875,1772.6673583984375,614670,1802.06494140625,1706.2490865071616,0.0
2021-08-11,1831.5,1831.5,1802.5350341796875,1816.780029296875,1762.4329833984375,349850,1802.06494140625,1706.2490865071616,0.0
2021-08-12,1818.0799560546875,1824.7950439453125,1808.0,1813.385009765625,1759.1397705078125,244940,1802.06494140625,1706.2490865071616,0.0
2021-08-13,1819.969970703125,1829.0050048828125,1813.1700439453125,1826.9549560546875,1772.3035888671875,411230,1802.06494140625,1706.2490865071616,0.2124249935358635
2021-08-16,1826.9549560546875,1849.9000244140625,1817.7149658203125,1829.5250244140625,1774.796875,449710,1826.9549560546875,1709.8735860188801,0.0
2021-08-17,1835.0,1879.7449951171875,1830.1400146484373,1873.2550048828125,1817.2186279296875,752010,1826.9549560546875,1709.8735860188801,0.0
2021-08-18,1875.0999755859373,1896.9000244140625,1875.0050048828125,1891.0999755859373,1834.52978515625,399880,1826.9549560546875,1709.8735860188801,0.0
2021-08-20,1855.5250244140625,1964.1099853515625,1855.5250244140625,1957.125,1898.5797119140625,1431070,1826.9549560546875,1709.8735860188801,0.2820627621891042
2021-08-23,1970.0,2009.5,1955.7650146484373,2002.10498046875,1942.2142333984373,1487420,1957.125,1714.6965026855469,0.0
2021-08-24,2010.0,2019.9000244140625,1966.5,1977.9849853515625,1918.815673828125,830840,1957.125,1714.6965026855469,0.0
2021-08-25,1978.5999755859373,2032.5,1978.5999755859373,1990.9849853515625,1931.4268798828125,1001590,1957.125,1714.6965026855469,0.0
2021-08-26,1997.4949951171875,2011.969970703125,1980.5550537109373,2005.27001953125,1945.28466796875,632040,1957.125,1714.6965026855469,0.0
2021-08-27,2010.0,2010.0,1989.5999755859373,1995.7349853515625,1936.03466796875,351040,1957.125,1714.6965026855469,0.3170385412685368
2021-08-30,2005.0,2012.25,1968.425048828125,1974.2249755859373,1915.168212890625,1339580,1995.7349853515625,1720.1327514648438,0.0
2021-08-31,1974.5,1983.9949951171875,1935.0,1946.7750244140625,1888.5394287109373,2273700,1995.7349853515625,1720.1327514648438,0.0
2021-09-01,1974.6800537109373,1989.0,1955.2099609375,1982.68505859375,1923.375244140625,1048430,1995.7349853515625,1720.1327514648438,0.0
2021-09-02,1987.4000244140625,2029.0,1976.0999755859373,2024.06005859375,1963.5125732421875,785770,1995.7349853515625,1720.1327514648438,0.0
2021-09-03,2025.0,2034.300048828125,2010.10498046875,2026.6650390625,1966.039794921875,469780,1995.7349853515625,1720.1327514648438,0.3326826376010378
2021-09-06,2026.0150146484373,2034.800048828125,2016.0,2022.3199462890625,1961.824462890625,340690,2026.6650390625,1725.8553344726563,0.0
