Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2023-05-02,713.9500122070312,717.1500244140625,707.0,708.3499755859375,707.031982421875,516680,710.1500244140625,899.2391672770183,0.0
2023-05-03,712.0,712.0,707.0499877929688,708.0,706.6826782226562,335910,710.1500244140625,899.2391672770183,0.0
2023-05-04,711.4500122070312,715.9500122070312,706.2999877929688,712.3499755859375,711.0245361328125,313325,710.1500244140625,899.2391672770183,0.0
2023-05-05,715.0,715.0,701.3499755859375,704.7000122070312,703.3888549804688,368131,710.1500244140625,899.2391672770183,-0.5822514091369545
2023-05-08,711.1500244140625,711.1500244140625,701.7999877929688,703.3499755859375,702.0413208007812,739530,704.7000122070312,894.0033345540364,0.0
2023-05-09,707.0,711.6500244140625,697.0,699.5999755859375,698.2982788085938,780807,704.7000122070312,894.0033345540364,0.0
2023-05-10,704.3499755859375,704.3499755859375,692.5,694.1500244140625,692.8584594726562,550035,704.7000122070312,894.0033345540364,0.0
2023-05-11,698.0,706.4500122070312,693.25,703.5499877929688,702.240966796875,673887,704.7000122070312,894.0033345540364,0.0
2023-05-12,704.0,707.2999877929688,693.25,695.4000244140625,694.1061401367188,301101,704.7000122070312,894.0033345540364,-0.6306835662355602
2023-05-15,696.0499877929688,700.9500122070312,688.6500244140625,695.25,693.9564208984375,456133,695.4000244140625,888.3650024414062,0.0
2023-05-16,699.2999877929688,700.0999755859375,690.0,690.6500244140625,689.364990234375,319952,695.4000244140625,888.3650024414062,0.0
2023-05-17,690.0,691.8499755859375,681.0,683.9000244140625,682.6275634765625,449524,695.4000244140625,888.3650024414062,0.0
2023-05-18,687.75,687.75,670.5999755859375,675.1500244140625,673.893798828125,547219,695.4000244140625,888.3650024414062,0.0
2023-05-19,680.0999755859375,680.1500244140625,671.3499755859375,675.0,673.7440795898438,235886,695.4000244140625,888.3650024414062,-0.5963201587793653
2023-05-22,674.5,683.9000244140625,669.7999877929688,682.1500244140625,680.8807983398438,434439,675.0,883.0675028483073,0.0
2023-05-23,683.0,690.9500122070312,679.7999877929688,689.0999755859375,687.8178100585938,482981,675.0,883.0675028483073,0.0
2023-05-24,690.0,690.0,682.0,684.9000244140625,683.6256713867188,268531,675.0,883.0675028483073,0.0
2023-05-25,684.7999877929688,687.9500122070312,680.0,681.7000122070312,680.431640625,169398,675.0,883.0675028483073,0.0
2023-05-26,682.4500122070312,685.9000244140625,677.5499877929688,684.4500122070312,683.176513671875,171176,675.0,883.0675028483073,-0.6472702843607782
2023-05-29,686.4500122070312,691.3499755859375,675.4500122070312,689.0999755859375,687.8178100585938,962650,684.4500122070312,877.3516693115234,0.0
2023-05-30,690.0,693.9000244140625,683.0499877929688,687.9500122070312,686.6699829101562,681693,684.4500122070312,877.3516693115234,0.0
2023-05-31,690.0,706.9500122070312,685.7999877929688,700.9500122070312,699.6458129882812,924542,684.4500122070312,877.3516693115234,0.0
2023-06-01,705.0,711.4500122070312,698.5999755859375,705.5,704.1873168945312,346424,684.4500122070312,877.3516693115234,0.0
2023-06-02,705.5,717.0,703.0,714.2000122070312,712.8711547851562,643392,684.4500122070312,877.3516693115234,-0.5954473049805333
2023-06-05,704.6500244140625,726.5999755859375,700.1500244140625,725.2999877929688,723.9505004882812,741353,714.2000122070312,872.1275024414062,0.0
2023-06-06,730.0,753.0,719.5499877929688,748.0499877929688,746.6581420898438,1511180,714.2000122070312,872.1275024414062,0.0
2023-06-07,748.0,760.9500122070312,743.0,746.0499877929688,744.661865234375,693875,714.2000122070312,872.1275024414062,0.0
2023-06-08,745.8499755859375,751.5,731.2000122070312,735.7999877929688,734.4309692382812,440665,714.2000122070312,872.1275024414062,0.0
2023-06-09,735.0,738.5999755859375,726.0499877929688,727.9500122070312,726.5955810546875,924468,714.2000122070312,872.1275024414062,-0.6023584306283047
2023-06-12,730.0,742.4500122070312,720.0,730.5499877929688,729.1907348632812,1543263,727.9500122070312,866.8741689046224,0.0
2023-06-13,731.5499877929688,748.2000122070312,729.25,734.8499755859375,733.4827270507812,1310904,727.9500122070312,866.8741689046224,0.0
2023-06-14,736.0,740.5,712.4000244140625,716.8499755859375,715.5161743164062,1769514,727.9500122070312,866.8741689046224,0.0
2023-06-15,715.0999755859375,727.5,710.0,720.6500244140625,719.3091430664062,420937,727.9500122070312,866.8741689046224,0.0
2023-06-16,722.0,737.5,720.25,735.3499755859375,733.9817504882812,535841,727.9500122070312,866.8741689046224,-0.5615962617254856
2023-06-19,735.5499877929688,741.6500244140625,725.2000122070312,727.6500244140625,726.296142578125,495776,735.3499755859375,862.0058359781901,0.0
2023-06-20,728.2999877929688,736.0,726.2000122070312,731.2000122070312,729.8395385742188,191483,735.3499755859375,862.0058359781901,0.0
2023-06-21,731.2000122070312,742.8499755859375,729.25,737.25,735.8782348632812,313244,735.3499755859375,862.0058359781901,0.0
2023-06-22,737.25,740.8499755859375,726.4500122070312,730.5499877929688,729.1907348632812,438986,735.3499755859375,862.0058359781901,0.0
2023-06-23,727.25,733.75,723.0499877929688,727.2000122070312,725.8469848632812,948572,735.3499755859375,862.0058359781901,-0.5501702655142466
2023-06-26,700.0999755859375,744.8499755859375,691.2000122070312,740.5,739.1221923828125,2894091,727.2000122070312,857.2633361816406,0.0
2023-06-27,736.0499877929688,741.0,729.0,735.9500122070312,734.5806884765625,725414,727.2000122070312,857.2633361816406,0.0
2023-06-28,736.0499877929688,748.0,734.0999755859375,746.0,744.6119995117188,669067,727.2000122070312,857.2633361816406,0.0
2023-06-30,746.0,754.2000122070312,741.0,742.8499755859375,741.4678344726562,244220,727.2000122070312,857.2633361816406,-0.4868205094158061
2023-07-03,741.0,748.6500244140625,737.5,746.7000122070312,745.3106689453125,418140,742.8499755859375,853.0900024414062,0.0
2023-07-04,750.0,755.7000122070312,744.0,746.0499877929688,744.661865234375,270282,742.8499755859375,853.0900024414062,0.0
2023-07-05,747.0,753.9000244140625,743.0499877929688,750.0999755859375,748.704345703125,215627,742.8499755859375,853.0900024414062,0.0
2023-07-06,750.0,761.7000122070312,747.5,760.0499877929688,758.6358032226562,434971,742.8499755859375,853.0900024414062,0.0
2023-07-07,759.9500122070312,765.9000244140625,754.8499755859375,759.2999877929688,757.88720703125,428284,742.8499755859375,853.0900024414062,-0.4222884334116325
2023-07-10,763.0499877929688,763.0499877929688,748.9500122070312,755.0499877929688,753.6451416015625,154970,759.2999877929688,849.4875020345052,0.0
2023-07-11,754.1500244140625,770.2999877929688,752.5999755859375,765.25,763.826171875,448744,759.2999877929688,849.4875020345052,0.0
2023-07-12,765.2999877929688,772.0,758.4000244140625,764.9000244140625,763.4768676757812,167625,759.2999877929688,849.4875020345052,0.0
2023-07-13,764.9500122070312,772.0,760.25,769.25,767.8187255859375,417921,759.2999877929688,849.4875020345052,0.0
2023-07-14,768.0,778.4000244140625,767.0,774.9500122070312,773.5081176757812,338658,759.2999877929688,849.4875020345052,-0.4150541498772512
2023-07-17,778.7999877929688,787.9000244140625,775.0499877929688,786.7000122070312,785.2362670898438,513770,774.9500122070312,845.9616689046223,0.0
2023-07-18,786.75,795.4500122070312,780.4500122070312,793.4000244140625,791.923828125,418879,774.9500122070312,845.9616689046223,0.0
2023-07-19,798.25,806.25,786.2999877929688,794.9000244140625,793.4210205078125,479492,774.9500122070312,845.9616689046223,0.0
2023-07-20,796.0,800.0,782.2999877929688,785.25,783.7889404296875,315248,774.9500122070312,845.9616689046223,0.0
2023-07-21,783.0,797.8499755859375,780.0999755859375,794.6500244140625,793.1715087890625,293537,774.9500122070312,845.9616689046223,-0.20982038137712586
2023-07-24,791.9000244140625,798.6500244140625,786.2999877929688,792.5,791.0254516601562,147925,794.6500244140625,844.1866689046224,0.0
2023-07-25,792.5,807.9500122070312,789.7999877929688,798.9000244140625,797.41357421875,293742,794.6500244140625,844.1866689046224,0.0
2023-07-26,800.9000244140625,803.2999877929688,792.5999755859375,795.2999877929688,793.8202514648438,110504,794.6500244140625,844.1866689046224,0.0
2023-07-27,797.0,835.0,796.9500122070312,826.75,825.2117309570312,1103966,794.6500244140625,844.1866689046224,0.0
2023-07-28,833.3499755859375,865.7999877929688,825.75,857.25,855.6549682617188,1094114,794.6500244140625,844.1866689046224,-0.0076997670414993375
2023-07-31,857.5999755859375,893.25,857.5999755859375,873.5,871.874755859375,1126798,857.25,844.1216684977213,0.0
2023-08-01,873.5,906.25,873.5,902.4000244140624,900.7210083007812,1051743,857.25,844.1216684977213,0.0
2023-08-02,900.0,904.4500122070312,880.3499755859375,888.2000122070312,886.5474243164062,1054599,857.25,844.1216684977213,0.0
2023-08-03,888.2000122070312,921.9000244140624,887.5999755859375,894.5499877929688,892.8855590820312,1862970,857.25,844.1216684977213,0.0
2023-08-04,903.0,911.75,888.25,908.2999877929688,906.6099853515624,584186,857.25,844.1216684977213,0.09773472602217326
2023-08-07,908.7999877929688,943.0,902.9500122070312,930.0999755859376,928.369384765625,1291271,908.2999877929688,844.9466684977214,0.0
2023-08-08,933.5,937.7999877929688,905.75,910.4000244140624,908.7061157226562,805529,908.2999877929688,844.9466684977214,0.0
2023-08-09,910.3499755859376,943.0499877929688,903.2999877929688,911.9000244140624,910.2033081054688,1086827,908.2999877929688,844.9466684977214,0.0
2023-08-10,918.9500122070312,936.5499877929688,885.2999877929688,900.8499755859376,899.173828125,1729523,908.2999877929688,844.9466684977214,0.0
2023-08-11,906.0,918.9500122070312,900.0999755859375,907.0499877929688,905.3623046875,1458498,908.2999877929688,844.9466684977214,0.08057702951154569
2023-08-14,903.0499877929688,912.7000122070312,847.2999877929688,884.4500122070312,882.8043823242188,2052925,907.0499877929688,845.6275014241536,0.0
2023-08-16,888.0,894.4500122070312,873.5999755859375,889.6500244140625,887.9947509765625,391865,907.0499877929688,845.6275014241536,0.0
2023-08-17,889.0,900.9500122070312,886.2999877929688,888.5,886.8468627929688,197980,907.0499877929688,845.6275014241536,0.0
2023-08-18,892.0499877929688,893.4500122070312,875.0,877.75,876.1168212890625,232148,907.0499877929688,845.6275014241536,-0.023552553551258917
2023-08-21,882.4000244140625,894.7000122070312,877.0,887.0,885.349609375,463250,877.75,845.4283345540365,0.0
2023-08-22,891.7000122070312,896.75,883.3499755859375,884.9500122070312,883.303466796875,263267,877.75,845.4283345540365,0.0
2023-08-23,884.2999877929688,891.5,875.0499877929688,877.0499877929688,875.4181518554688,167935,877.75,845.4283345540365,0.0
2023-08-24,889.0,918.75,878.0,883.4500122070312,881.8062744140625,1350171,877.75,845.4283345540365,0.0
2023-08-25,887.0,902.0,878.9500122070312,883.9500122070312,882.3052978515625,941439,877.75,845.4283345540365,-0.057071685881575296
2023-08-28,894.25,897.8499755859375,881.5499877929688,893.6500244140625,891.9873046875,305486,883.9500122070312,844.945834350586,0.0
2023-08-29,898.4000244140625,901.6500244140624,886.0,888.4000244140625,886.7470703125,721700,883.9500122070312,844.945834350586,0.0
2023-08-30,889.0,905.0,888.7000122070312,890.5499877929688,888.8930053710938,435866,883.9500122070312,844.945834350586,0.0
2023-08-31,893.0499877929688,893.0499877929688,869.7999877929688,873.4500122070312,871.8248291015625,561536,883.9500122070312,844.945834350586,0.0
2023-09-01,875.0,879.0,863.0499877929688,866.7999877929688,865.1871948242188,288410,883.9500122070312,844.945834350586,-0.21727235825068214
2023-09-04,869.9000244140625,884.1500244140625,856.7999877929688,876.9500122070312,875.318359375,345178,866.7999877929688,843.1100006103516,0.0
2023-09-05,879.0999755859375,900.4000244140625,877.3499755859375,892.5999755859375,890.939208984375,357542,866.7999877929688,843.1100006103516,0.0
2023-09-06,893.4000244140625,909.4000244140624,890.0499877929688,897.4500122070312,895.7802124023438,348082,866.7999877929688,843.1100006103516,0.0
2023-09-07,900.0,905.0,894.4000244140625,897.5,895.830078125,199959,866.7999877929688,843.1100006103516,0.0
2023-09-08,897.5,906.4000244140624,889.2999877929688,902.8499755859376,901.1701049804688,300163,866.7999877929688,843.1100006103516,-0.17138928519462626
2023-09-11,902.0,904.8499755859376,894.0999755859375,899.7000122070312,898.0260009765625,109609,902.8499755859376,841.6650004069011,0.0
2023-09-12,900.0,913.5499877929688,886.0499877929688,896.7000122070312,895.0316162109375,348393,902.8499755859376,841.6650004069011,0.0
2023-09-13,898.9500122070312,908.5,886.0999755859375,888.25,886.5972900390625,320127,902.8499755859376,841.6650004069011,0.0
2023-09-14,895.25,903.2000122070312,890.1500244140625,901.4000244140624,899.7228393554688,164954,902.8499755859376,841.6650004069011,0.0
2023-09-15,904.0,939.0,901.6500244140624,930.75,929.0182495117188,1953868,902.8499755859376,841.6650004069011,-0.11188140961207522
2023-09-18,938.4000244140624,955.0,924.0,927.5499877929688,925.8241577148438,1040865,930.75,840.7233337402344,0.0
2023-09-20,924.0499877929688,925.9500122070312,905.0,913.25,911.55078125,538630,930.75,840.7233337402344,0.0
2023-09-21,913.0,919.1500244140624,896.0,900.0499877929688,898.3753662109375,273994,930.75,840.7233337402344,0.0
2023-09-22,900.0499877929688,903.7000122070312,878.0,894.25,892.5861206054688,474060,930.75,840.7233337402344,-0.21013650933263073
2023-09-25,895.0,901.1500244140624,887.7999877929688,892.2000122070312,890.5399780273438,135256,894.25,838.9566670735677,0.0
2023-09-26,893.0,909.0,885.6500244140625,905.0999755859376,903.4159545898438,365406,894.25,838.9566670735677,0.0
2023-09-27,909.9000244140624,931.0,897.5,922.7000122070312,920.9832153320312,694015,894.25,838.9566670735677,0.0
2023-09-28,922.7000122070312,929.2000122070312,913.5,923.9000244140624,922.1809692382812,745247,894.25,838.9566670735677,0.0
2023-09-29,928.8499755859376,948.0,920.5,935.6500244140624,933.9091186523438,914891,894.25,838.9566670735677,-0.15257043024811864
2023-10-03,935.6500244140624,946.4500122070312,926.0999755859376,935.4500122070312,933.70947265625,438049,935.6500244140624,837.6766672770183,0.0
2023-10-04,935.4500122070312,936.7999877929688,917.0,921.5,919.7854614257812,286445,935.6500244140624,837.6766672770183,0.0
2023-10-05,922.0,934.9500122070312,919.8499755859376,926.9500122070312,925.225341796875,225041,935.6500244140624,837.6766672770183,0.0
2023-10-06,931.5499877929688,938.4500122070312,927.0499877929688,933.9000244140624,932.1624145507812,325290,935.6500244140624,837.6766672770183,0.01163940863584705
2023-10-09,930.9500122070312,956.3499755859376,925.25,936.0999755859376,934.3582763671876,659239,933.9000244140624,837.7741678873698,0.0
2023-10-10,940.0,958.1500244140624,932.0999755859376,951.7000122070312,949.9292602539062,600190,933.9000244140624,837.7741678873698,0.0
2023-10-11,955.7000122070312,963.0,937.2000122070312,941.75,939.9977416992188,328292,933.9000244140624,837.7741678873698,0.0
2023-10-12,941.75,956.0,939.1500244140624,945.5499877929688,943.7906494140624,354535,933.9000244140624,837.7741678873698,0.0
2023-10-13,944.6500244140624,962.5499877929688,942.0,959.1500244140624,957.3654174804688,416685,933.9000244140624,837.7741678873698,0.0781834578946022
2023-10-16,960.0,970.0,954.4000244140624,963.7999877929688,962.0067138671876,517819,959.1500244140624,838.4291687011719,0.0
2023-10-17,968.3499755859376,979.75,965.0499877929688,973.1500244140624,971.33935546875,415476,959.1500244140624,838.4291687011719,0.0
2023-10-18,973.1500244140624,981.2999877929688,955.4000244140624,964.4500122070312,962.655517578125,452642,959.1500244140624,838.4291687011719,0.0
2023-10-19,958.75,965.0,941.0999755859376,946.9000244140624,945.13818359375,542285,959.1500244140624,838.4291687011719,0.0
2023-10-20,946.9000244140624,949.8499755859376,933.0999755859376,935.9000244140624,934.15869140625,163420,959.1500244140624,838.4291687011719,0.051683952504248634
2023-10-23,980.0,1009.0,958.0499877929688,998.7999877929688,996.9415893554688,6124600,935.9000244140624,838.8625020345052,0.0
2023-10-25,998.0,999.9000244140624,980.7999877929688,993.5999755859376,991.7512817382812,806195,935.9000244140624,838.8625020345052,0.0
2023-10-26,998.0,998.0,960.0,979.75,977.9270629882812,681224,935.9000244140624,838.8625020345052,0.0
2023-10-27,979.9500122070312,996.0,979.9500122070312,983.0,981.1710205078124,239178,935.9000244140624,838.8625020345052,0.18507209502580174
2023-10-30,978.0499877929688,992.0,978.0,979.75,977.9270629882812,184582,983.0,840.4150024414063,0.0
2023-10-31,984.5999755859376,999.7000122070312,981.9500122070312,983.75,981.9196166992188,392014,983.0,840.4150024414063,0.0
