Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2023-09-06,811.4000244140625,845.0,809.0,839.0999755859375,837.6290283203125,1718654,778.5499877929688,638.1674997965495,0.0
2023-09-07,841.2999877929688,860.25,831.2999877929688,843.5499877929688,842.0712280273438,1416135,778.5499877929688,638.1674997965495,0.0
2023-09-08,843.5499877929688,851.0,837.0,839.5,838.0283203125,631797,778.5499877929688,638.1674997965495,0.5910151275987308
2023-09-11,840.0,848.0,834.5,838.4500122070312,836.9801635742188,601471,839.5,641.9391662597657,0.0
2023-09-12,839.5999755859375,858.6500244140625,828.0,833.25,831.789306640625,779504,839.5,641.9391662597657,0.0
2023-09-13,833.25,839.0499877929688,821.2999877929688,837.0499877929688,835.5826416015625,390714,839.5,641.9391662597657,0.0
2023-09-14,837.0499877929688,849.25,823.2999877929688,832.1500244140625,830.6912231445312,600209,839.5,641.9391662597657,0.0
2023-09-15,839.6500244140625,853.4000244140625,820.0499877929688,834.5,833.037109375,3563218,839.5,641.9391662597657,0.6798410954099086
2023-09-18,826.0,829.75,795.25,800.7000122070312,799.29638671875,1282316,834.5,646.3033325195313,0.0
2023-09-20,800.0,811.2000122070312,792.8499755859375,796.9500122070312,795.5529174804688,441617,834.5,646.3033325195313,0.0
2023-09-21,794.4500122070312,808.2999877929688,775.2000122070312,777.6500244140625,776.2868041992188,1400064,834.5,646.3033325195313,0.0
2023-09-22,773.0,785.5,762.9500122070312,771.4500122070312,770.09765625,922159,834.5,646.3033325195313,0.5247793870170328
2023-09-25,774.9000244140625,774.9000244140625,765.0499877929688,770.0499877929688,768.7000732421875,295533,771.4500122070312,649.694999186198,0.0
2023-09-26,772.0,774.0,763.0499877929688,768.7000122070312,767.3524780273438,686436,771.4500122070312,649.694999186198,0.0
2023-09-27,770.9500122070312,774.0,765.7999877929688,770.0499877929688,768.7000732421875,619408,771.4500122070312,649.694999186198,0.0
2023-09-28,776.4500122070312,787.5,770.5999755859375,777.9500122070312,776.5862426757812,987618,771.4500122070312,649.694999186198,0.0
2023-09-29,781.9000244140625,808.75,778.2999877929688,804.1500244140625,802.7402954101562,584080,771.4500122070312,649.694999186198,0.6182388153976699
2023-10-03,799.8499755859375,820.0,799.0,810.6500244140625,809.2289428710938,663413,804.1500244140625,653.7116658528646,0.0
2023-10-04,808.0,808.7000122070312,785.25,791.6500244140625,790.26220703125,530583,804.1500244140625,653.7116658528646,0.0
2023-10-05,795.0999755859375,809.7000122070312,784.9500122070312,787.9500122070312,786.5687255859375,256044,804.1500244140625,653.7116658528646,0.0
2023-10-06,790.4000244140625,794.5,781.9000244140625,790.6500244140625,789.2639770507812,193786,804.1500244140625,653.7116658528646,0.5072318133496798
2023-10-09,780.0499877929688,790.6500244140625,777.7000122070312,779.9000244140625,778.5328369140625,176196,790.6500244140625,657.0274993896485,0.0
2023-10-10,780.4500122070312,792.25,777.4500122070312,786.2000122070312,784.82177734375,266991,790.6500244140625,657.0274993896485,0.0
2023-10-11,786.2000122070312,791.4000244140625,778.0999755859375,785.2000122070312,783.8235473632812,496293,790.6500244140625,657.0274993896485,0.0
2023-10-12,786.0499877929688,797.8499755859375,784.8499755859375,796.25,794.8541259765625,405229,790.6500244140625,657.0274993896485,0.0
2023-10-13,795.0,803.5999755859375,775.0999755859375,779.6500244140625,778.2832641601562,629061,790.6500244140625,657.0274993896485,0.49668151640029184
2023-10-16,778.0999755859375,784.7000122070312,772.25,776.9000244140625,775.5380859375,692488,779.6500244140625,660.2908335367839,0.0
2023-10-17,778.0,782.9000244140625,776.2000122070312,779.4000244140625,778.03369140625,892414,779.6500244140625,660.2908335367839,0.0
2023-10-18,759.7999877929688,765.0,714.0,727.2999877929688,726.0250244140625,7320015,779.6500244140625,660.2908335367839,0.0
2023-10-19,729.0,729.0,706.0,713.0999755859375,711.8499145507812,2115034,779.6500244140625,660.2908335367839,0.0
2023-10-20,716.9000244140625,718.4500122070312,701.5,709.25,708.0066528320312,959057,779.6500244140625,660.2908335367839,0.27563614562114025
2023-10-23,702.0,709.8499755859375,690.0,693.0,691.78515625,1391930,709.25,662.1108337402344,0.0
2023-10-25,695.0499877929688,705.6500244140625,686.8499755859375,695.0499877929688,693.83154296875,1610241,709.25,662.1108337402344,0.0
2023-10-26,690.0,690.0,671.1500244140625,682.9000244140625,681.702880859375,2553939,709.25,662.1108337402344,0.0
2023-10-27,683.0,687.5499877929688,678.0999755859375,682.3499755859375,681.15380859375,1277547,709.25,662.1108337402344,0.222268899438295
2023-10-30,681.8499755859375,688.25,677.2999877929688,686.2999877929688,685.0968627929688,305207,682.3499755859375,663.5825002034505,0.0
2023-10-31,689.4500122070312,692.25,677.5,680.2999877929688,679.107421875,550711,682.3499755859375,663.5825002034505,0.0
2023-11-01,680.0,683.6500244140625,674.25,680.0499877929688,678.8578491210938,457898,682.3499755859375,663.5825002034505,0.0
2023-11-02,683.5999755859375,691.7999877929688,681.0,687.4000244140625,686.1950073242188,496324,682.3499755859375,663.5825002034505,0.0
2023-11-03,690.7999877929688,695.5999755859375,687.7999877929688,693.5999755859375,692.3840942382812,350060,682.3499755859375,663.5825002034505,0.3057896593181053
2023-11-06,694.5499877929688,717.0,692.7999877929688,713.7999877929688,712.5486450195312,871542,693.5999755859375,665.6116668701172,0.0
2023-11-07,713.0,716.7000122070312,708.7999877929688,711.6500244140625,710.4024658203125,800559,693.5999755859375,665.6116668701172,0.0
2023-11-08,715.7000122070312,725.25,713.5499877929688,723.7000122070312,722.4313354492188,347604,693.5999755859375,665.6116668701172,0.0
2023-11-09,724.9000244140625,727.0999755859375,716.5,723.5499877929688,722.2815551757812,431905,693.5999755859375,665.6116668701172,0.0
2023-11-10,723.0,724.7000122070312,715.0,716.5499877929688,715.2938232421875,314189,693.5999755859375,665.6116668701172,0.3768463592485052
2023-11-13,714.2000122070312,720.25,703.3499755859375,707.2999877929688,706.06005859375,546967,716.5499877929688,668.1200002034506,0.0
2023-11-15,709.5999755859375,720.2999877929688,702.2999877929688,719.0,717.7395629882812,548220,716.5499877929688,668.1200002034506,0.0
2023-11-16,717.0999755859375,723.8499755859375,717.0,720.7000122070312,719.4365844726562,335274,716.5499877929688,668.1200002034506,0.0
2023-11-17,719.9000244140625,738.4000244140625,717.6500244140625,734.25,732.9628295898438,672102,716.5499877929688,668.1200002034506,0.4446556505461068
2023-11-20,736.0,738.25,721.8499755859375,726.0999755859375,724.8270874023438,222510,734.25,671.0908335367839,0.0
2023-11-21,722.1500244140625,733.7000122070312,719.0,722.5999755859375,721.333251953125,372443,734.25,671.0908335367839,0.0
2023-11-22,717.0,730.5499877929688,715.5499877929688,727.75,726.4742431640625,216650,734.25,671.0908335367839,0.0
2023-11-23,727.75,744.1500244140625,722.8499755859375,735.75,734.460205078125,504443,734.25,671.0908335367839,0.0
2023-11-24,736.0,759.5,735.1500244140625,745.5499877929688,744.2430419921875,1347234,734.25,671.0908335367839,0.45932682274993075
2023-11-28,749.5,756.7000122070312,742.0,750.5499877929688,749.2342529296875,1396553,745.5499877929688,674.1733337402344,0.0
2023-11-29,754.5,754.5,738.25,747.9000244140625,746.5889282226562,939237,745.5499877929688,674.1733337402344,0.0
2023-11-30,751.4000244140625,758.25,741.0499877929688,752.2000122070312,750.8814086914062,1246645,745.5499877929688,674.1733337402344,0.0
2023-12-01,753.5499877929688,764.0,744.3499755859375,746.7000122070312,745.3910522460938,840576,745.5499877929688,674.1733337402344,0.4514171343444844
2023-12-04,750.5999755859375,754.0,735.5999755859375,745.3499755859375,744.0433349609375,410735,746.7000122070312,677.2166676839192,0.0
2023-12-05,745.2000122070312,748.0,726.6500244140625,733.4000244140625,732.1143798828125,1593526,746.7000122070312,677.2166676839192,0.0
2023-12-06,733.0,739.8499755859375,720.0,721.2999877929688,720.0355224609375,1269070,746.7000122070312,677.2166676839192,0.0
2023-12-07,725.0,730.5,713.1500244140625,728.3499755859375,727.0731811523438,1062415,746.7000122070312,677.2166676839192,0.0
2023-12-08,734.0,737.3499755859375,716.7000122070312,723.0999755859375,721.8323364257812,942614,746.7000122070312,677.2166676839192,0.424039543066376
2023-12-11,723.0,723.0499877929688,709.2000122070312,712.6500244140625,711.4006958007812,2388502,723.0999755859375,680.0883341471355,0.0
2023-12-12,715.0,715.9500122070312,700.0499877929688,703.5499877929688,702.316650390625,1815778,723.0999755859375,680.0883341471355,0.0
2023-12-13,706.0,706.0,681.0,698.6500244140625,697.42529296875,1441125,723.0999755859375,680.0883341471355,0.0
2023-12-14,700.2999877929688,704.25,692.75,696.1500244140625,694.9296264648438,941776,723.0999755859375,680.0883341471355,0.0
2023-12-15,695.0,704.0,694.0,702.0999755859375,700.8692016601562,607206,723.0999755859375,680.0883341471355,0.3025341095988814
2023-12-18,704.0,715.0,699.4500122070312,703.4500122070312,702.2168579101562,646710,702.0999755859375,682.1458333333334,0.0
2023-12-19,705.9000244140625,710.5,694.4000244140625,702.9500122070312,701.7177124023438,906111,702.0999755859375,682.1458333333334,0.0
2023-12-20,702.0499877929688,709.0999755859375,685.0999755859375,689.2999877929688,688.0916137695312,901287,702.0999755859375,682.1458333333334,0.0
2023-12-21,684.5499877929688,689.5,675.5999755859375,682.5999755859375,681.4033813476562,1728709,702.0999755859375,682.1458333333334,0.0
2023-12-22,686.4500122070312,708.0,682.9500122070312,705.1500244140625,703.9138793945312,1438386,702.0999755859375,682.1458333333334,0.22465873550261872
2023-12-26,711.4500122070312,714.3499755859375,696.4000244140625,700.2000122070312,698.9725341796875,948066,705.1500244140625,683.6783335367838,0.0
2023-12-27,705.0,707.0999755859375,695.0,696.9500122070312,695.7282104492188,1349525,705.1500244140625,683.6783335367838,0.0
2023-12-28,699.4500122070312,703.7000122070312,695.25,699.5999755859375,698.37353515625,1085647,705.1500244140625,683.6783335367838,0.0
2023-12-29,700.0,707.2999877929688,696.0999755859375,701.4500122070312,700.2203369140625,1197119,705.1500244140625,683.6783335367838,0.19502348808332304
2024-01-01,702.2999877929688,711.9000244140625,701.2999877929688,709.75,708.5057983398438,487675,701.4500122070312,685.0116668701172,0.0
2024-01-02,714.9500122070312,724.2999877929688,708.0,721.7000122070312,720.4348754882812,1508789,701.4500122070312,685.0116668701172,0.0
2024-01-03,722.7999877929688,730.0,714.0999755859375,723.6500244140625,722.3814697265625,696719,701.4500122070312,685.0116668701172,0.0
2024-01-04,728.0,733.2000122070312,720.0,728.9000244140625,727.6222534179688,864004,701.4500122070312,685.0116668701172,0.0
2024-01-05,732.7999877929688,733.3499755859375,717.5499877929688,723.5999755859375,722.3314819335938,771509,701.4500122070312,685.0116668701172,0.26033619857622586
2024-01-08,721.25,727.0,708.0999755859375,713.9500122070312,712.6984252929688,612583,723.5999755859375,686.7950002034505,0.0
2024-01-09,714.5999755859375,728.0,713.3499755859375,721.6500244140625,720.3849487304688,979691,723.5999755859375,686.7950002034505,0.0
2024-01-10,721.6500244140625,726.0,712.2999877929688,715.8499755859375,714.5950927734375,526606,723.5999755859375,686.7950002034505,0.0
2024-01-11,719.5999755859375,745.0,716.75,742.5,741.1983642578125,1638413,723.5999755859375,686.7950002034505,0.0
2024-01-12,749.7999877929688,749.7999877929688,724.2999877929688,731.9000244140625,730.6170043945312,984412,723.5999755859375,686.7950002034505,0.3175378305082093
2024-01-15,734.0,739.0,719.8499755859375,734.0999755859375,732.8130493164062,1001921,731.9000244140625,688.9758341471354,0.0
2024-01-16,727.0999755859375,727.0999755859375,711.2000122070312,717.2000122070312,715.9427490234375,2106087,731.9000244140625,688.9758341471354,0.0
2024-01-17,709.2999877929688,711.5,698.5499877929688,702.5999755859375,701.3682861328125,2730217,731.9000244140625,688.9758341471354,0.0
2024-01-18,702.4000244140625,707.75,684.2999877929688,696.6500244140625,695.4287719726562,1588610,731.9000244140625,688.9758341471354,0.0
2024-01-19,700.0,701.9000244140625,692.0,696.0,694.7799072265625,651806,731.9000244140625,688.9758341471354,0.2110620713521433
2024-01-23,685.0,690.75,680.0,681.0999755859375,679.906005859375,957686,696.0,690.430000813802,0.0
2024-01-24,681.5,698.0,680.2000122070312,695.6500244140625,694.4305419921875,812877,696.0,690.430000813802,0.0
2024-01-25,699.2999877929688,699.75,680.0,685.2999877929688,684.0986328125,2081246,696.0,690.430000813802,0.1996340737162722
2024-01-29,662.5,685.0,662.5,683.25,682.05224609375,2379976,685.2999877929688,691.8083343505859,0.0
2024-01-30,683.5499877929688,720.4000244140625,683.0499877929688,716.8499755859375,715.5933227539062,1884946,685.2999877929688,691.8083343505859,0.0
2024-01-31,718.5,753.4500122070312,715.5999755859375,750.5,749.184326171875,2208093,685.2999877929688,691.8083343505859,0.0
2024-02-01,750.0,754.8499755859375,739.0999755859375,746.5999755859375,745.2911376953125,929158,685.2999877929688,691.8083343505859,0.0
2024-02-02,747.5,756.4000244140625,739.75,744.0499877929688,742.7456665039062,2037994,685.2999877929688,691.8083343505859,0.3822107836843694
2024-02-05,742.0,751.2000122070312,739.2000122070312,741.5,740.2001342773438,695607,744.0499877929688,694.4525004069011,0.0
2024-02-06,734.7999877929688,771.5,734.7999877929688,769.8499755859375,768.5004272460938,1530997,744.0499877929688,694.4525004069011,0.0
2024-02-07,773.0,773.0,751.0499877929688,752.2999877929688,750.981201171875,545031,744.0499877929688,694.4525004069011,0.0
2024-02-08,752.5,756.5499877929688,727.8499755859375,735.3499755859375,734.0609130859375,760730,744.0499877929688,694.4525004069011,0.0
2024-02-09,730.9500122070312,751.9500122070312,722.4500122070312,748.2999877929688,746.9882202148438,1034372,744.0499877929688,694.4525004069011,0.40871522936698274
2024-02-12,755.9500122070312,755.9500122070312,736.4000244140625,739.8499755859375,738.552978515625,1039026,748.2999877929688,697.2908335367839,0.0
2024-02-13,740.3499755859375,748.5,733.4500122070312,745.5499877929688,744.2430419921875,363973,748.2999877929688,697.2908335367839,0.0
2024-02-14,740.0,753.0,735.25,749.9500122070312,748.6353149414062,297786,748.2999877929688,697.2908335367839,0.0
2024-02-15,754.5999755859375,761.75,746.9500122070312,751.8499755859375,750.531982421875,315961,748.2999877929688,697.2908335367839,0.0
2024-02-16,755.5999755859375,774.0,752.2999877929688,764.7000122070312,763.3594970703125,964364,748.2999877929688,697.2908335367839,0.444099694744199
2024-02-19,770.0,772.9500122070312,762.0,763.25,761.9119873046875,340602,764.7000122070312,700.3875,0.0
2024-02-20,757.5,767.0499877929688,751.0,755.0999755859375,753.7762451171875,320180,764.7000122070312,700.3875,0.0
2024-02-21,762.25,765.0999755859375,746.0999755859375,747.9000244140625,746.5889282226562,296705,764.7000122070312,700.3875,0.0
2024-02-22,749.25,751.5,738.7000122070312,748.1500244140625,746.8385009765625,310022,764.7000122070312,700.3875,0.0
2024-02-23,746.0,752.7000122070312,738.9500122070312,744.5,743.1948852539062,460750,764.7000122070312,700.3875,0.3782430254847698
2024-02-26,744.4500122070312,747.3499755859375,728.7000122070312,730.75,729.468994140625,376301,744.5,703.0366668701172,0.0
2024-02-27,731.0,736.9000244140625,721.7999877929688,727.5,726.2246704101562,608881,744.5,703.0366668701172,0.0
2024-02-28,728.0499877929688,731.0,702.0,708.9000244140625,707.6572875976562,612372,744.5,703.0366668701172,0.0
2024-02-29,704.9500122070312,709.0999755859375,695.5499877929688,706.0499877929688,704.812255859375,1081264,744.5,703.0366668701172,0.0
2024-03-01,710.25,711.0,701.25,705.5499877929688,704.3131103515625,541119,744.5,703.0366668701172,0.25946966297480706
2024-03-04,711.25,713.75,696.0,697.0999755859375,695.8779296875,1099072,705.5499877929688,704.8608337402344,0.0
2024-03-05,700.0,700.5,685.2000122070312,692.9000244140625,691.6853637695312,384800,705.5499877929688,704.8608337402344,0.0
2024-03-06,690.0,692.9000244140625,678.5999755859375,688.0999755859375,686.8937377929688,2102975,705.5499877929688,704.8608337402344,0.0
2024-03-07,690.0,694.4500122070312,683.7000122070312,691.2000122070312,689.9883422851562,822173,705.5499877929688,704.8608337402344,0.17450250285899152
