Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2019-09-09,2200.0,2202.85009765625,2179.800048828125,2182.85009765625,1959.7861328125,1703945,2197.5,2048.02416788737,0.0
2019-09-11,2186.0,2195.0,2146.550048828125,2154.0,1933.8839111328125,2627440,2197.5,2048.02416788737,0.0
2019-09-12,2155.0,2165.0,2120.35009765625,2133.60009765625,1915.569091796875,2118859,2197.5,2048.02416788737,0.0
2019-09-13,2135.0,2157.949951171875,2115.550048828125,2141.949951171875,1923.06591796875,2291174,2197.5,2048.02416788737,0.11828471709872143
2019-09-16,2159.949951171875,2173.39990234375,2126.39990234375,2150.0,1930.29296875,2597948,2141.949951171875,2050.446667480469,0.0
2019-09-17,2154.949951171875,2156.550048828125,2105.60009765625,2122.64990234375,1905.737548828125,2796530,2141.949951171875,2050.446667480469,0.0
2019-09-18,2126.39990234375,2142.949951171875,2113.14990234375,2138.550048828125,1920.013427734375,1454663,2141.949951171875,2050.446667480469,0.0
2019-09-19,2135.0,2135.800048828125,2091.0,2101.949951171875,1887.1533203125,1652691,2141.949951171875,2050.446667480469,0.0
2019-09-20,2104.89990234375,2129.39990234375,2057.0,2065.449951171875,1854.3831787109373,6941979,2141.949951171875,2050.446667480469,0.09892149606716351
2019-09-23,2099.0,2099.0,1975.0,2015.800048828125,1809.8067626953125,6323401,2065.449951171875,2052.475,0.0
2019-09-24,2015.0,2061.0,2013.0,2044.699951171875,1835.753662109375,4620978,2065.449951171875,2052.475,0.0
2019-09-25,2065.0,2092.0,2060.050048828125,2088.449951171875,1875.032958984375,4002232,2065.449951171875,2052.475,0.0
2019-09-26,2097.89990234375,2107.0,2063.0,2087.60009765625,1874.2694091796875,4234281,2065.449951171875,2052.475,0.0
2019-09-27,2085.0,2085.199951171875,2051.39990234375,2056.14990234375,1846.0333251953125,2046795,2065.449951171875,2052.475,0.0622824891670511
2019-09-30,2061.85009765625,2104.0,2060.0,2099.300048828125,1884.7740478515625,2620039,2056.14990234375,2053.7533325195313,0.0
2019-10-01,2095.949951171875,2095.949951171875,2039.699951171875,2059.949951171875,1849.445068359375,3342877,2056.14990234375,2053.7533325195313,0.0
2019-10-03,2070.0,2081.14990234375,2046.1500244140625,2060.25,1849.714599609375,2317618,2056.14990234375,2053.7533325195313,0.0
2019-10-04,2060.60009765625,2087.949951171875,2054.949951171875,2079.35009765625,1866.8626708984373,2163251,2056.14990234375,2053.7533325195313,0.06999389905999903
2019-10-07,2080.0,2094.5,2041.0,2047.699951171875,1838.44677734375,2177916,2079.35009765625,2055.1908345540364,0.0
2019-10-09,2060.0,2060.0,2015.5,2020.0999755859373,1813.667236328125,2066920,2079.35009765625,2055.1908345540364,0.0
2019-10-10,2028.0,2039.050048828125,1997.0999755859373,2004.449951171875,1799.6165771484375,2881452,2079.35009765625,2055.1908345540364,0.0
2019-10-11,1931.0,1995.0,1925.0,1986.8499755859373,1783.8153076171875,12593069,2079.35009765625,2055.1908345540364,-0.02100374652853905
2019-10-14,1995.0,2032.75,1968.0,2021.0,1814.4754638671875,3510704,1986.8499755859373,2054.759167480469,0.0
2019-10-15,2032.0,2047.0,2022.699951171875,2037.300048828125,1829.1097412109373,2261310,1986.8499755859373,2054.759167480469,0.0
2019-10-16,2038.0,2056.0,2016.0,2046.4000244140625,1837.280029296875,3034082,1986.8499755859373,2054.759167480469,0.0
2019-10-17,2014.0,2038.0,1999.300048828125,2030.949951171875,1859.76025390625,3818774,1986.8499755859373,2054.759167480469,0.0
2019-10-18,2037.5,2063.89990234375,2025.0,2057.35009765625,1883.9351806640625,3087901,1986.8499755859373,2054.759167480469,0.01163972391781459
2019-10-22,2080.0,2111.5,2040.050048828125,2051.39990234375,1878.4864501953125,5552505,2057.35009765625,2054.9983357747396,0.0
2019-10-23,2060.0,2083.85009765625,2052.5,2070.10009765625,1895.6107177734373,2348134,2057.35009765625,2054.9983357747396,0.0
2019-10-24,2084.0,2099.0,2061.300048828125,2082.0,1906.5072021484373,2798671,2057.35009765625,2054.9983357747396,0.0
2019-10-25,2094.0,2130.0,2075.050048828125,2124.949951171875,1945.8372802734373,3954245,2057.35009765625,2054.9983357747396,0.030251483402505473
2019-10-27,2129.0,2129.0,2108.800048828125,2115.699951171875,1937.36669921875,224405,2115.699951171875,2055.6200032552083,0.0
2019-10-29,2121.5,2201.699951171875,2121.5,2194.85009765625,2009.84521484375,5064173,2115.699951171875,2055.6200032552083,0.0
2019-10-30,2225.0,2260.0,2176.85009765625,2252.800048828125,2062.9111328125,5195136,2115.699951171875,2055.6200032552083,0.0
2019-10-31,2250.0,2284.949951171875,2237.0,2269.64990234375,2078.339599609375,4879261,2115.699951171875,2055.6200032552083,0.0
2019-11-01,2264.0,2275.0,2195.0,2200.89990234375,2015.3848876953125,4172620,2115.699951171875,2055.6200032552083,0.09814541314039937
2019-11-04,2207.0,2229.199951171875,2180.89990234375,2193.949951171875,2009.02099609375,2646411,2200.89990234375,2057.6375,0.0
2019-11-05,2197.0,2211.0,2169.0,2201.85009765625,2016.25537109375,2693475,2200.89990234375,2057.6375,0.0
2019-11-06,2200.0,2210.800048828125,2179.0,2188.5,2004.030517578125,2540719,2200.89990234375,2057.6375,0.0
2019-11-07,2204.5,2204.5,2175.199951171875,2185.35009765625,2001.1463623046875,1915598,2200.89990234375,2057.6375,0.0
2019-11-08,2189.60009765625,2189.60009765625,2124.0,2129.949951171875,1950.4156494140625,2788759,2200.89990234375,2057.6375,0.052284921281593
2019-11-11,2135.0,2139.0,2091.0,2100.949951171875,1923.85986328125,2983768,2129.949951171875,2058.7133341471354,0.0
2019-11-13,2118.0,2183.800048828125,2118.0,2178.60009765625,1994.9649658203125,3823365,2129.949951171875,2058.7133341471354,0.0
2019-11-14,2187.5,2200.0,2146.699951171875,2196.800048828125,2011.631103515625,2995915,2129.949951171875,2058.7133341471354,0.0
2019-11-15,2196.0,2211.5,2168.75,2174.449951171875,1991.1649169921875,2724180,2129.949951171875,2058.7133341471354,0.057722176634541364
2019-11-18,2178.39990234375,2187.75,2148.75,2152.60009765625,1971.1563720703125,1611089,2174.449951171875,2059.9016682942706,0.0
2019-11-19,2153.0,2154.64990234375,2105.0,2108.800048828125,1931.048583984375,2975313,2174.449951171875,2059.9016682942706,0.0
2019-11-20,2121.949951171875,2135.0,2094.5,2108.550048828125,1930.8194580078125,2894129,2174.449951171875,2059.9016682942706,0.0
2019-11-21,2112.0,2126.60009765625,2107.39990234375,2118.10009765625,1939.564453125,2052574,2174.449951171875,2059.9016682942706,0.0
2019-11-22,2097.0,2107.0,2060.5,2071.699951171875,1897.07568359375,3742049,2174.449951171875,2059.9016682942706,-0.09061921233415242
2019-11-25,2074.550048828125,2084.949951171875,2052.199951171875,2081.5,1906.0494384765625,2737010,2071.699951171875,2058.0350016276043,0.0
2019-11-26,2089.85009765625,2097.89990234375,2035.050048828125,2046.6500244140625,1874.13720703125,6561580,2071.699951171875,2058.0350016276043,0.0
2019-11-27,2052.0,2071.699951171875,2046.550048828125,2054.300048828125,1881.1422119140625,2907521,2071.699951171875,2058.0350016276043,0.0
2019-11-28,2067.050048828125,2094.39990234375,2060.0,2077.35009765625,1902.249267578125,2924429,2071.699951171875,2058.0350016276043,0.0
2019-11-29,2085.0,2085.0,2045.800048828125,2053.25,1880.1806640625,2064271,2071.699951171875,2058.0350016276043,-0.04000571929428572
2019-12-02,2060.0,2067.699951171875,2016.0,2021.050048828125,1850.695068359375,3809860,2053.25,2057.211669921875,0.0
2019-12-03,2027.699951171875,2062.0,2010.0,2051.0,1878.120849609375,4664774,2053.25,2057.211669921875,0.0
2019-12-04,2053.0,2082.0,2045.5,2078.5,1903.30224609375,3334301,2053.25,2057.211669921875,0.0
2019-12-05,2083.0,2126.800048828125,2068.35009765625,2121.300048828125,1942.4949951171875,3902721,2053.25,2057.211669921875,0.0
2019-12-06,2124.0,2128.0,2101.0,2123.60009765625,1944.6009521484373,1829461,2053.25,2057.211669921875,0.16632549438137217
2019-12-09,2127.949951171875,2127.949951171875,2053.5,2060.449951171875,1886.7738037109373,2244747,2123.60009765625,2060.633337402344,0.0
2019-12-10,2060.0,2060.85009765625,2003.25,2012.8499755859373,1843.186279296875,4520045,2123.60009765625,2060.633337402344,0.0
2019-12-11,2025.4000244140625,2048.0,2006.75,2041.9000244140625,1869.7874755859373,4943024,2123.60009765625,2060.633337402344,0.0
2019-12-12,2051.10009765625,2083.64990234375,1984.0,2020.9000244140625,1850.5574951171875,7137306,2123.60009765625,2060.633337402344,0.0
2019-12-13,2023.0,2077.39990234375,2007.0,2071.25,1896.66357421875,5711133,2123.60009765625,2060.633337402344,0.12783290615831425
2019-12-16,2096.0,2136.0,2080.300048828125,2126.75,1947.4854736328125,5574177,2071.25,2063.2675048828123,0.0
2019-12-17,2126.5,2169.0,2119.0,2164.949951171875,1982.4658203125,6059673,2071.25,2063.2675048828123,0.0
2019-12-18,2174.0,2203.449951171875,2153.0,2167.75,1985.0294189453125,8251081,2071.25,2063.2675048828123,0.0
2019-12-19,2179.800048828125,2236.5,2167.550048828125,2229.050048828125,2041.16259765625,6251505,2071.25,2063.2675048828123,0.0
2019-12-20,2220.0,2246.699951171875,2208.25,2222.89990234375,2035.5306396484373,5548338,2071.25,2063.2675048828123,0.3423371955364244
2019-12-23,2210.0,2241.949951171875,2210.0,2231.699951171875,2043.5897216796875,2247329,2222.89990234375,2070.3308369954425,0.0
2019-12-24,2239.0,2243.550048828125,2211.14990234375,2215.60009765625,2028.846435546875,1805896,2222.89990234375,2070.3308369954425,0.0
2019-12-26,2216.39990234375,2229.0,2195.199951171875,2201.949951171875,2016.346923828125,1880367,2222.89990234375,2070.3308369954425,0.0
2019-12-27,2208.0,2226.39990234375,2176.0,2198.5,2013.1878662109373,2720261,2222.89990234375,2070.3308369954425,0.22947222068287138
2019-12-30,2207.0,2225.0,2177.10009765625,2183.199951171875,1999.177001953125,2288830,2198.5,2075.081671142578,0.0
2019-12-31,2189.0,2197.0,2157.449951171875,2161.699951171875,1979.4896240234373,1909289,2198.5,2075.081671142578,0.0
2020-01-01,2168.0,2183.89990234375,2154.0,2167.60009765625,1984.8917236328125,1354908,2198.5,2075.081671142578,0.0
2020-01-02,2179.949951171875,2179.949951171875,2149.199951171875,2157.64990234375,1975.7806396484373,2380752,2198.5,2075.081671142578,0.0
2020-01-03,2164.0,2223.0,2164.0,2200.64990234375,2015.15625,4655761,2198.5,2075.081671142578,0.23408713274997156
2020-01-06,2205.0,2225.949951171875,2187.89990234375,2200.449951171875,2014.973388671875,3023209,2200.64990234375,2079.939170328776,0.0
2020-01-07,2200.5,2214.64990234375,2183.800048828125,2205.85009765625,2019.9178466796875,2429317,2200.64990234375,2079.939170328776,0.0
2020-01-08,2205.0,2260.0,2202.050048828125,2255.25,2065.154296875,5197454,2200.64990234375,2079.939170328776,0.0
2020-01-09,2248.75,2251.949951171875,2210.0,2214.35009765625,2027.7020263671875,3734173,2200.64990234375,2079.939170328776,0.0
2020-01-10,2228.0,2234.0,2208.0,2213.550048828125,2026.9688720703125,1915807,2200.64990234375,2079.939170328776,0.2619868871697959
2020-01-13,2217.85009765625,2218.949951171875,2184.699951171875,2190.35009765625,2005.724609375,2843893,2213.550048828125,2085.3883382161457,0.0
2020-01-14,2195.0,2229.800048828125,2195.0,2206.89990234375,2020.8798828125,2948452,2213.550048828125,2085.3883382161457,0.0
2020-01-15,2213.0,2231.0,2194.199951171875,2226.89990234375,2039.193115234375,2620681,2213.550048828125,2085.3883382161457,0.0
2020-01-16,2226.949951171875,2249.0,2215.0,2238.800048828125,2050.0908203125,3117214,2213.550048828125,2085.3883382161457,0.0
2020-01-17,2240.75,2253.550048828125,2213.0,2219.10009765625,2032.05126953125,3281059,2213.550048828125,2085.3883382161457,0.3249195376690102
2020-01-20,2194.89990234375,2242.199951171875,2156.199951171875,2170.35009765625,1987.4102783203125,5817599,2219.10009765625,2092.164172363281,0.0
2020-01-21,2169.949951171875,2186.550048828125,2158.050048828125,2171.050048828125,1988.0513916015625,1902980,2219.10009765625,2092.164172363281,0.0
2020-01-22,2181.0,2210.0,2173.699951171875,2206.89990234375,2020.8798828125,1773686,2219.10009765625,2092.164172363281,0.0
2020-01-23,2209.800048828125,2217.75,2183.699951171875,2190.949951171875,2010.8297119140625,2069866,2219.10009765625,2092.164172363281,0.0
2020-01-24,2190.949951171875,2190.949951171875,2170.0,2183.39990234375,2003.90087890625,1319430,2219.10009765625,2092.164172363281,0.1713934189819842
2020-01-27,2189.699951171875,2193.449951171875,2165.0,2169.25,1990.913818359375,1549101,2183.39990234375,2095.7500040690106,0.0
2020-01-28,2174.0,2187.800048828125,2152.0,2183.75,2004.2210693359373,1743024,2183.39990234375,2095.7500040690106,0.0
2020-01-29,2185.0,2186.949951171875,2150.0,2154.60009765625,1977.4681396484373,2306761,2183.39990234375,2095.7500040690106,0.0
2020-01-30,2160.0,2165.0,2125.0,2137.85009765625,1962.0955810546875,2098567,2183.39990234375,2095.7500040690106,0.0
2020-01-31,2139.39990234375,2144.35009765625,2071.60009765625,2079.050048828125,1908.1292724609373,3287223,2183.39990234375,2095.7500040690106,0.06668264940430352
2020-02-03,2152.0,2194.699951171875,2093.199951171875,2102.5,1929.6513671875,4728073,2079.050048828125,2097.1475056966146,0.0
2020-02-04,2129.0,2136.699951171875,2086.60009765625,2107.75,1934.4698486328125,3509339,2079.050048828125,2097.1475056966146,0.0
2020-02-05,2115.0,2156.699951171875,2104.300048828125,2146.550048828125,1970.0802001953125,2439322,2079.050048828125,2097.1475056966146,0.0
2020-02-06,2145.0,2174.199951171875,2115.5,2128.35009765625,1953.37646484375,2640065,2079.050048828125,2097.1475056966146,0.0
2020-02-07,2139.0,2151.0,2119.0,2136.550048828125,1960.9022216796875,2083442,2079.050048828125,2097.1475056966146,0.11666644686758748
2020-02-10,2140.89990234375,2167.0,2119.0,2161.949951171875,1984.2142333984373,2383032,2136.550048828125,2099.594173177083,0.0
2020-02-11,2163.0,2174.800048828125,2147.60009765625,2153.39990234375,1976.3663330078125,1335820,2136.550048828125,2099.594173177083,0.0
2020-02-12,2151.10009765625,2185.0,2150.0,2170.75,1992.2906494140625,1620407,2136.550048828125,2099.594173177083,0.0
2020-02-13,2172.949951171875,2197.0,2171.0,2191.949951171875,2011.74755859375,1645948,2136.550048828125,2099.594173177083,0.0
2020-02-14,2188.0,2212.0,2171.0,2184.199951171875,2004.63427734375,1500115,2136.550048828125,2099.594173177083,0.2289330528951445
2020-02-17,2196.949951171875,2217.0,2190.199951171875,2203.25,2022.11865234375,1774724,2184.199951171875,2104.400838216146,0.0
2020-02-18,2199.949951171875,2221.0,2186.050048828125,2215.75,2033.591064453125,2486223,2184.199951171875,2104.400838216146,0.0
2020-02-19,2215.75,2230.0,2190.5,2196.35009765625,2015.785888671875,1760463,2184.199951171875,2104.400838216146,0.0
2020-02-20,2204.5,2214.39990234375,2151.25,2156.800048828125,1979.4874267578125,2317278,2184.199951171875,2104.400838216146,0.20651167089522593
2020-02-24,2156.0,2178.949951171875,2106.699951171875,2115.35009765625,1941.4449462890625,3092877,2156.800048828125,2108.7466715494793,0.0
2020-02-25,2115.5,2176.64990234375,2111.0,2156.14990234375,1978.890380859375,2674567,2156.800048828125,2108.7466715494793,0.0
2020-02-26,2154.0,2163.89990234375,2112.949951171875,2123.60009765625,1949.0167236328125,2686842,2156.800048828125,2108.7466715494793,0.0
2020-02-27,2119.949951171875,2119.949951171875,2086.199951171875,2105.5,1932.405029296875,2349001,2156.800048828125,2108.7466715494793,0.0
2020-02-28,2068.0,2069.5,1990.0,2000.1500244140625,1835.7156982421875,4298076,2156.800048828125,2108.7466715494793,0.0974512890299936
2020-03-02,2035.0,2053.949951171875,1985.699951171875,2001.300048828125,1836.771240234375,2667076,2000.1500244140625,2110.8016723632813,0.0
2020-03-03,2020.0,2060.0,2012.0,2036.199951171875,1868.8016357421875,2757585,2000.1500244140625,2110.8016723632813,0.0
2020-03-04,2056.0,2094.449951171875,2025.0,2083.199951171875,1911.93798828125,3237002,2000.1500244140625,2110.8016723632813,0.0
2020-03-05,2085.699951171875,2147.75,2084.050048828125,2125.050048828125,1950.3475341796875,3937056,2000.1500244140625,2110.8016723632813,0.0
2020-03-06,2098.0,2123.64990234375,2071.60009765625,2116.449951171875,1942.4541015625,2595027,2000.1500244140625,2110.8016723632813,0.21626846482855913
2020-03-09,2075.0,2079.89990234375,1935.0,1972.3499755859373,1810.2012939453125,4940975,2116.449951171875,2115.366670735677,0.0
2020-03-11,1933.0,1987.300048828125,1920.0,1953.699951171875,1793.0843505859375,6796449,2116.449951171875,2115.366670735677,0.0
2020-03-12,1904.0,1908.4000244140625,1758.3499755859375,1769.8499755859375,1624.348876953125,8728786,2116.449951171875,2115.366670735677,0.0
2020-03-13,1687.9000244140625,1820.0,1506.050048828125,1806.300048828125,1657.80224609375,8029720,2116.449951171875,2115.366670735677,-0.07433697499600744
2020-03-16,1755.0,1842.25,1675.8499755859375,1696.4000244140625,1556.9373779296875,7844271,1806.300048828125,2113.7941711425783,0.0
2020-03-17,1730.0,1731.0,1623.1500244140625,1658.0,1521.694091796875,5713248,1806.300048828125,2113.7941711425783,0.0
2020-03-18,1676.800048828125,1713.550048828125,1627.75,1654.4000244140625,1518.390380859375,7258778,1806.300048828125,2113.7941711425783,0.0
2020-03-19,1559.699951171875,1685.449951171875,1546.75,1636.3499755859375,1512.796875,5135111,1806.300048828125,2113.7941711425783,0.0
2020-03-20,1630.0,1869.0,1627.0,1797.449951171875,1661.7330322265625,8547498,1806.300048828125,2113.7941711425783,-0.09725804853679407
2020-03-23,1620.0,1750.0,1617.75,1669.699951171875,1543.62890625,7003490,1797.449951171875,2111.7383361816405,0.0
2020-03-24,1653.050048828125,1770.0,1632.8499755859375,1703.1500244140625,1574.55322265625,6350865,1797.449951171875,2111.7383361816405,0.0
2020-03-25,1700.0,1810.0,1680.0,1750.300048828125,1618.14306640625,2765520,1797.449951171875,2111.7383361816405,0.0
2020-03-26,1831.5999755859373,1832.050048828125,1722.550048828125,1790.949951171875,1655.7237548828125,4556067,1797.449951171875,2111.7383361816405,0.0
2020-03-27,1820.0,1850.0,1750.4000244140625,1824.5,1686.74072265625,4331250,1797.449951171875,2111.7383361816405,-0.16214915428660065
2020-03-30,1766.0,1905.0,1763.550048828125,1778.5,1644.2137451171875,8513547,1824.5,2108.314170328776,0.0
2020-03-31,1837.4000244140625,1855.0,1780.0,1826.0999755859373,1688.2197265625,3927593,1824.5,2108.314170328776,0.0
2020-04-01,1825.9000244140625,1834.75,1702.0,1708.75,1579.7305908203125,4941878,1824.5,2108.314170328776,0.0
2020-04-03,1740.0,1740.0,1650.0,1654.199951171875,1529.2991943359375,5735369,1824.5,2108.314170328776,-0.3219001204078761
2020-04-07,1710.0,1785.8499755859375,1705.0,1775.199951171875,1641.1627197265625,5427577,1654.199951171875,2101.5275044759114,0.0
