Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2023-12-11,164.1999969482422,166.25,163.60000610351562,165.4499969482422,165.4499969482422,2816667,168.0,110.09250024159749,0.0
2023-12-12,165.9499969482422,166.89999389648438,163.10000610351562,163.75,163.75,3038771,168.0,110.09250024159749,0.0
2023-12-13,164.3000030517578,164.39999389648438,162.75,164.0500030517578,164.0500030517578,2248141,168.0,110.09250024159749,0.0
2023-12-14,165.25,167.6999969482422,164.9499969482422,166.3000030517578,166.3000030517578,6613393,168.0,110.09250024159749,0.0
2023-12-15,167.5,167.64999389648438,165.0,165.60000610351562,165.60000610351562,3457909,168.0,110.09250024159749,0.0
2023-12-18,166.0,166.60000610351562,164.39999389648438,165.89999389648438,165.89999389648438,4037689,168.0,110.09250024159749,0.0
2023-12-19,166.0,166.25,163.60000610351562,164.75,164.75,3938080,168.0,110.09250024159749,0.0
2023-12-20,165.10000610351562,166.5,155.8000030517578,156.9499969482422,156.9499969482422,7448488,168.0,110.09250024159749,0.0
2023-12-21,156.89999389648438,159.8000030517578,155.0,159.1999969482422,159.1999969482422,3556586,168.0,110.09250024159749,0.0
2023-12-22,160.9499969482422,161.5,158.10000610351562,159.6999969482422,159.6999969482422,2799509,168.0,110.09250024159749,0.0
2023-12-26,160.0,161.39999389648438,159.4499969482422,159.89999389648438,159.89999389648438,3123272,168.0,110.09250024159749,0.0
2023-12-27,161.8000030517578,163.85000610351562,161.10000610351562,161.75,161.75,5227906,168.0,110.09250024159749,0.0
2023-12-28,162.6999969482422,162.89999389648438,160.8000030517578,161.64999389648438,161.64999389648438,6401129,168.0,110.09250024159749,0.0
2023-12-29,163.6999969482422,167.0500030517578,162.60000610351562,166.39999389648438,166.39999389648438,9762363,168.0,110.09250024159749,1.0052152167612067
2024-01-01,169.0,169.0,165.5,166.0500030517578,166.0500030517578,4244834,166.39999389648438,111.1991668065389,0.0
2024-01-02,166.8000030517578,171.60000610351562,164.39999389648438,170.60000610351562,170.60000610351562,12968451,166.39999389648438,111.1991668065389,0.0
2024-01-03,171.3000030517578,172.35000610351562,169.25,170.39999389648438,170.39999389648438,6963477,166.39999389648438,111.1991668065389,0.0
2024-01-04,171.6999969482422,174.60000610351562,170.60000610351562,174.10000610351562,174.10000610351562,7927230,166.39999389648438,111.1991668065389,0.0
2024-01-05,175.0,179.1999969482422,173.0,175.10000610351562,175.10000610351562,14396150,166.39999389648438,111.1991668065389,0.0
2024-01-08,176.0,178.6999969482422,174.1999969482422,175.39999389648438,175.39999389648438,7098799,166.39999389648438,111.1991668065389,0.0
2024-01-09,177.4499969482422,177.4499969482422,174.60000610351562,175.14999389648438,175.14999389648438,4364532,166.39999389648438,111.1991668065389,0.0
2024-01-10,175.9499969482422,175.9499969482422,172.1999969482422,173.3000030517578,173.3000030517578,3428541,166.39999389648438,111.1991668065389,0.0
2024-01-11,174.5,181.0,174.0500030517578,180.5500030517578,180.5500030517578,11644434,166.39999389648438,111.1991668065389,0.0
2024-01-12,180.8000030517578,181.0,178.5,179.35000610351562,179.35000610351562,5778559,166.39999389648438,111.1991668065389,0.0
2024-01-15,180.3000030517578,182.0,177.60000610351562,179.14999389648438,179.14999389648438,5994327,166.39999389648438,111.1991668065389,0.0
2024-01-16,179.0,181.3000030517578,177.0,179.10000610351562,179.10000610351562,6117669,166.39999389648438,111.1991668065389,0.0
2024-01-17,177.0,178.89999389648438,174.4499969482422,175.10000610351562,175.10000610351562,5937929,166.39999389648438,111.1991668065389,0.0
2024-01-18,175.10000610351562,176.0,171.10000610351562,175.10000610351562,175.10000610351562,5183135,166.39999389648438,111.1991668065389,0.0
2024-01-19,176.89999389648438,176.89999389648438,174.25,174.6999969482422,174.6999969482422,2109381,166.39999389648438,111.1991668065389,0.0
2024-01-23,174.6999969482422,175.3000030517578,162.6999969482422,163.5,163.5,11742151,166.39999389648438,111.1991668065389,0.0
2024-01-24,163.39999389648438,166.25,160.64999389648438,165.8000030517578,165.8000030517578,5601704,166.39999389648438,111.1991668065389,0.0
2024-01-25,166.8000030517578,167.10000610351562,164.0500030517578,165.75,165.75,2456757,166.39999389648438,111.1991668065389,0.0
2024-01-29,166.6999969482422,169.14999389648438,165.8000030517578,168.3000030517578,168.3000030517578,2997788,166.39999389648438,111.1991668065389,0.0
2024-01-30,169.1999969482422,171.1999969482422,167.4499969482422,168.4499969482422,168.4499969482422,3422642,166.39999389648438,111.1991668065389,1.3504298741774607
2024-01-31,169.60000610351562,172.1999969482422,168.35000610351562,171.10000610351562,171.10000610351562,2836804,171.10000610351562,112.70083357493083,0.0
2024-02-01,170.9499969482422,170.9499969482422,163.35000610351562,166.85000610351562,166.85000610351562,13656066,171.10000610351562,112.70083357493083,0.0
2024-02-02,169.0,185.3999938964844,169.0,180.3500061035156,180.3500061035156,34576551,171.10000610351562,112.70083357493083,0.0
2024-02-05,182.0,184.3999938964844,177.5,178.1999969482422,178.1999969482422,6456507,171.10000610351562,112.70083357493083,0.0
2024-02-06,179.39999389648438,180.5,176.6999969482422,180.1499938964844,180.1499938964844,3919951,171.10000610351562,112.70083357493083,0.0
2024-02-07,181.6999969482422,188.75,180.3500061035156,187.6000061035156,187.6000061035156,13546582,171.10000610351562,112.70083357493083,0.0
2024-02-08,189.5,191.8000030517578,185.3500061035156,186.9499969482422,186.9499969482422,9230315,171.10000610351562,112.70083357493083,0.0
2024-02-09,188.0,189.1000061035156,181.9499969482422,187.8999938964844,187.8999938964844,5282306,171.10000610351562,112.70083357493083,0.0
2024-02-12,189.3500061035156,189.3500061035156,179.6999969482422,180.3999938964844,180.3999938964844,4709125,171.10000610351562,112.70083357493083,0.0
2024-02-13,180.1999969482422,181.8500061035156,176.14999389648438,180.0500030517578,180.0500030517578,5499824,171.10000610351562,112.70083357493083,0.0
2024-02-14,178.0,183.3500061035156,176.39999389648438,182.5,182.5,2183373,171.10000610351562,112.70083357493083,0.0
2024-02-15,184.0,184.0,180.8000030517578,181.3000030517578,181.3000030517578,3045234,171.10000610351562,112.70083357493083,0.0
2024-02-16,181.75,189.6499938964844,181.75,186.0500030517578,186.0500030517578,7120783,171.10000610351562,112.70083357493083,0.0
2024-02-19,187.3999938964844,187.3999938964844,183.8999938964844,184.5500030517578,184.5500030517578,2400128,171.10000610351562,112.70083357493083,0.0
2024-02-20,184.5500030517578,184.6499938964844,182.4499969482422,183.9499969482422,183.9499969482422,2599251,171.10000610351562,112.70083357493083,0.0
2024-02-21,183.8999938964844,186.9499969482422,181.8999938964844,182.6000061035156,182.6000061035156,3607656,171.10000610351562,112.70083357493083,0.0
2024-02-22,183.5,184.9499969482422,180.6499938964844,184.5,184.5,2895471,171.10000610351562,112.70083357493083,0.0
2024-02-23,185.5500030517578,188.3500061035156,182.8500061035156,187.3500061035156,187.3500061035156,13095853,171.10000610351562,112.70083357493083,0.0
2024-02-26,188.6999969482422,193.75,187.3999938964844,189.3500061035156,189.3500061035156,13083181,171.10000610351562,112.70083357493083,0.0
2024-02-27,189.8500061035156,193.1999969482422,186.6000061035156,187.8500061035156,187.8500061035156,6590921,171.10000610351562,112.70083357493083,0.0
2024-02-28,187.5500030517578,189.1000061035156,181.0,181.75,181.75,3720567,171.10000610351562,112.70083357493083,1.3568369381166976
2024-02-29,181.9499969482422,185.0,179.60000610351562,183.6499938964844,183.6499938964844,4131044,183.6499938964844,114.23000011444091,0.0
2024-03-01,183.0,187.8500061035156,183.0,187.1000061035156,187.1000061035156,2923938,183.6499938964844,114.23000011444091,0.0
2024-03-04,186.8500061035156,194.3999938964844,186.6000061035156,190.9499969482422,190.9499969482422,9503022,183.6499938964844,114.23000011444091,0.0
2024-03-05,190.5500030517578,194.3999938964844,188.0500030517578,192.0,192.0,5770157,183.6499938964844,114.23000011444091,0.0
2024-03-06,192.1999969482422,192.3000030517578,172.8000030517578,180.9499969482422,180.9499969482422,21907218,183.6499938964844,114.23000011444091,0.0
2024-03-07,182.0,186.4499969482422,181.1000061035156,182.1000061035156,182.1000061035156,5164212,183.6499938964844,114.23000011444091,0.0
2024-03-11,184.0,184.8500061035156,179.14999389648438,179.85000610351562,179.85000610351562,3129588,183.6499938964844,114.23000011444091,0.0
2024-03-12,184.8999938964844,190.3000030517578,182.8999938964844,183.6999969482422,183.6999969482422,27970662,183.6499938964844,114.23000011444091,0.0
2024-03-13,184.1000061035156,184.1000061035156,169.3000030517578,171.39999389648438,171.39999389648438,11524938,183.6499938964844,114.23000011444091,0.0
2024-03-14,170.9499969482422,173.89999389648438,167.4499969482422,173.0500030517578,173.0500030517578,5821445,183.6499938964844,114.23000011444091,0.0
2024-03-15,173.75,174.3000030517578,169.25,173.8000030517578,173.8000030517578,4611415,183.6499938964844,114.23000011444091,0.0
2024-03-18,173.0500030517578,174.39999389648438,171.10000610351562,172.89999389648438,172.89999389648438,2943614,183.6499938964844,114.23000011444091,0.0
2024-03-19,174.0,174.35000610351562,169.10000610351562,170.0,170.0,2986980,183.6499938964844,114.23000011444091,0.0
2024-03-20,171.39999389648438,171.5500030517578,165.89999389648438,169.0500030517578,169.0500030517578,3029418,183.6499938964844,114.23000011444091,0.0
2024-03-21,171.5,174.0,170.8000030517578,173.4499969482422,173.4499969482422,2242844,183.6499938964844,114.23000011444091,0.0
2024-03-22,173.39999389648438,176.3000030517578,173.1999969482422,175.0500030517578,175.0500030517578,3251510,183.6499938964844,114.23000011444091,0.0
2024-03-26,175.60000610351562,178.89999389648438,174.5500030517578,177.10000610351562,177.10000610351562,5356729,183.6499938964844,114.23000011444091,0.0
2024-03-27,177.25,178.39999389648438,175.14999389648438,175.5500030517578,175.5500030517578,1979597,183.6499938964844,114.23000011444091,0.0
2024-03-28,176.89999389648438,176.9499969482422,174.5500030517578,175.39999389648438,175.39999389648438,1979832,183.6499938964844,114.23000011444091,1.121275653910749
2024-04-01,176.3000030517578,182.3999938964844,176.3000030517578,181.8500061035156,181.8500061035156,4881150,175.39999389648438,115.51083329518636,0.0
2024-04-02,188.0,204.5,186.0,201.0500030517578,201.0500030517578,55493460,175.39999389648438,115.51083329518636,0.0
2024-04-03,200.0,206.8000030517578,198.6000061035156,204.1999969482422,204.1999969482422,15770069,175.39999389648438,115.51083329518636,0.0
2024-04-04,205.0,208.6999969482422,203.5500030517578,205.5500030517578,205.5500030517578,9378503,175.39999389648438,115.51083329518636,0.0
2024-04-05,205.3999938964844,206.6499938964844,201.1000061035156,204.8000030517578,204.8000030517578,3717833,175.39999389648438,115.51083329518636,0.0
2024-04-08,205.8500061035156,207.0500030517578,202.6999969482422,203.1499938964844,203.1499938964844,3822968,175.39999389648438,115.51083329518636,0.0
2024-04-09,204.1999969482422,206.3999938964844,201.75,202.9499969482422,202.9499969482422,3874240,175.39999389648438,115.51083329518636,0.0
2024-04-10,203.4499969482422,204.5500030517578,201.5,202.8999938964844,202.8999938964844,2527746,175.39999389648438,115.51083329518636,0.0
2024-04-12,201.9499969482422,208.1999969482422,200.75,202.5500030517578,202.5500030517578,7363590,175.39999389648438,115.51083329518636,0.0
2024-04-15,200.3000030517578,207.5,194.25,205.5500030517578,205.5500030517578,11949451,175.39999389648438,115.51083329518636,0.0
2024-04-16,206.5,211.0,201.1000061035156,203.5,203.5,18095647,175.39999389648438,115.51083329518636,0.0
2024-04-18,205.9499969482422,208.6999969482422,201.1999969482422,201.9499969482422,201.9499969482422,7264789,175.39999389648438,115.51083329518636,0.0
2024-04-19,199.5,202.6999969482422,195.1999969482422,200.8999938964844,200.8999938964844,4895460,175.39999389648438,115.51083329518636,0.0
2024-04-22,202.8999938964844,204.4499969482422,201.0500030517578,202.6999969482422,202.6999969482422,4141137,175.39999389648438,115.51083329518636,0.0
2024-04-23,203.75,220.0,201.75,216.8500061035156,216.8500061035156,27144053,175.39999389648438,115.51083329518636,0.0
2024-04-24,219.4499969482422,225.6499938964844,215.75,216.3000030517578,216.3000030517578,23175603,175.39999389648438,115.51083329518636,0.0
2024-04-25,217.8000030517578,230.8500061035156,216.6000061035156,229.8000030517578,229.8000030517578,27820333,175.39999389648438,115.51083329518636,0.0
2024-04-26,232.8000030517578,236.9499969482422,230.3500061035156,231.3000030517578,231.3000030517578,18859868,175.39999389648438,115.51083329518636,0.0
2024-04-29,233.0,241.6499938964844,229.6999969482422,240.6499938964844,240.6499938964844,18028623,175.39999389648438,115.51083329518636,1.9283904675697368
2024-04-30,241.75,243.6999969482422,230.1000061035156,231.3999938964844,231.3999938964844,15012510,231.3999938964844,117.7383331934611,0.0
2024-05-02,232.5500030517578,234.75,231.6000061035156,232.3999938964844,232.3999938964844,9052439,231.3999938964844,117.7383331934611,0.0
2024-05-03,233.1499938964844,234.3999938964844,228.1000061035156,231.1000061035156,231.1000061035156,6767686,231.3999938964844,117.7383331934611,0.0
2024-05-06,232.5,232.8999938964844,224.1499938964844,227.1000061035156,227.1000061035156,6784161,231.3999938964844,117.7383331934611,0.0
2024-05-07,226.0500030517578,226.6999969482422,212.75,219.75,219.75,9892031,231.3999938964844,117.7383331934611,0.0
2024-05-08,220.0,220.8000030517578,214.3999938964844,217.8500061035156,217.8500061035156,9117810,231.3999938964844,117.7383331934611,0.0
2024-05-09,218.8000030517578,218.8000030517578,208.3500061035156,209.3999938964844,209.3999938964844,7641962,231.3999938964844,117.7383331934611,0.0
2024-05-10,210.8999938964844,217.0,210.6000061035156,216.1999969482422,216.1999969482422,6133797,231.3999938964844,117.7383331934611,0.0
2024-05-13,216.0500030517578,226.1499938964844,210.0,222.3500061035156,222.3500061035156,12784819,231.3999938964844,117.7383331934611,0.0
2024-05-14,223.9499969482422,223.9499969482422,219.0500030517578,220.3000030517578,220.3000030517578,7461154,231.3999938964844,117.7383331934611,0.0
2024-05-15,222.0,224.8500061035156,219.6499938964844,220.4499969482422,220.4499969482422,5033092,231.3999938964844,117.7383331934611,0.0
2024-05-16,221.4499969482422,222.3999938964844,219.0,221.6499938964844,221.6499938964844,2977085,231.3999938964844,117.7383331934611,0.0
2024-05-17,222.0,229.4499969482422,222.0,225.6499938964844,225.6499938964844,12195700,231.3999938964844,117.7383331934611,0.0
2024-05-21,224.5,227.5,220.6000061035156,225.1999969482422,225.1999969482422,7978759,231.3999938964844,117.7383331934611,0.0
2024-05-22,226.5,227.3500061035156,220.8000030517578,223.3500061035156,223.3500061035156,5142404,231.3999938964844,117.7383331934611,0.0
2024-05-23,224.3500061035156,227.8000030517578,223.0500030517578,226.0500030517578,226.0500030517578,5111773,231.3999938964844,117.7383331934611,0.0
2024-05-24,227.3999938964844,231.1000061035156,226.6999969482422,228.5500030517578,228.5500030517578,14091150,231.3999938964844,117.7383331934611,0.0
2024-05-27,230.0,234.0,225.3000030517578,226.8500061035156,226.8500061035156,10918892,231.3999938964844,117.7383331934611,0.0
2024-05-28,227.6000061035156,234.1999969482422,226.0,227.1999969482422,227.1999969482422,11521189,231.3999938964844,117.7383331934611,0.0
2024-05-29,227.3500061035156,228.8000030517578,223.75,225.8500061035156,225.8500061035156,4599907,231.3999938964844,117.7383331934611,0.0
2024-05-30,225.0,226.6999969482422,220.25,221.3000030517578,221.3000030517578,4694343,231.3999938964844,117.7383331934611,1.7659217159180112
2024-05-31,222.0,225.8999938964844,221.3999938964844,223.8500061035156,223.8500061035156,5592784,223.8500061035156,119.81749998728434,0.0
2024-06-03,234.0,234.3500061035156,227.8000030517578,229.5500030517578,229.5500030517578,7202590,223.8500061035156,119.81749998728434,0.0
2024-06-04,229.1499938964844,229.1499938964844,195.5,206.1000061035156,206.1000061035156,18092800,223.8500061035156,119.81749998728434,0.0
