Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2021-08-25,119.0,125.0,118.5500030517578,123.4000015258789,112.27574920654295,3077655,139.0,208.7016674041748,0.0
2021-08-26,123.8000030517578,124.6999969482422,121.75,122.8499984741211,111.77532958984376,1189141,139.0,208.7016674041748,0.0
2021-08-27,123.6999969482422,124.6999969482422,122.0,123.4000015258789,112.27574920654295,1388974,139.0,208.7016674041748,0.0
2021-08-30,124.75,127.8000030517578,120.5999984741211,121.5,110.54703521728516,3780698,139.0,208.7016674041748,-0.7981887750060991
2021-08-31,122.8499984741211,127.1500015258789,122.3000030517578,125.0,113.73151397705078,3398518,125.0,207.0358341217041,0.0
2021-09-01,125.0999984741211,127.1500015258789,124.6999969482422,126.6500015258789,115.23277282714844,1631277,125.0,207.0358341217041,0.0
2021-09-02,127.0,128.10000610351562,124.5500030517578,125.5,114.18643188476562,1194811,125.0,207.0358341217041,0.0
2021-09-03,125.5,129.5,124.1999969482422,125.4499969482422,114.14094543457033,2218270,125.0,207.0358341217041,0.0
2021-09-06,126.6999969482422,126.6999969482422,123.5,124.0999984741211,112.91265106201172,1527780,125.0,207.0358341217041,0.0
2021-09-07,124.5500030517578,126.4499969482422,121.9499969482422,122.3499984741211,111.32040405273438,1843182,125.0,207.0358341217041,0.0
2021-09-08,122.8499984741211,125.0,122.3499984741211,123.1999969482422,112.0937728881836,1033483,125.0,207.0358341217041,0.0
2021-09-09,123.4000015258789,125.4499969482422,123.0500030517578,124.9000015258789,113.6405258178711,1140118,125.0,207.0358341217041,0.0
2021-09-13,124.9000015258789,125.75,123.75,125.0,113.73151397705078,809642,125.0,207.0358341217041,0.0
2021-09-14,125.75,129.14999389648438,125.4499969482422,128.60000610351562,117.00698852539062,1774143,125.0,207.0358341217041,0.0
2021-09-15,128.75,134.5,127.6500015258789,133.85000610351562,121.7837142944336,4222833,125.0,207.0358341217041,0.0
2021-09-16,134.85000610351562,140.0,134.39999389648438,139.1999969482422,126.6514129638672,5653785,125.0,207.0358341217041,0.0
2021-09-17,141.39999389648438,144.3000030517578,134.0,137.0500030517578,124.69524383544922,7223477,125.0,207.0358341217041,0.0
2021-09-20,134.0,136.3000030517578,133.0,133.10000610351562,121.101318359375,1374061,125.0,207.0358341217041,0.0
2021-09-21,133.5,134.3000030517578,128.14999389648438,129.85000610351562,118.14430236816406,2427547,125.0,207.0358341217041,0.0
2021-09-22,130.6999969482422,135.89999389648438,130.0500030517578,132.0,120.10047912597656,2542358,125.0,207.0358341217041,0.0
2021-09-23,133.1999969482422,134.64999389648438,131.5500030517578,131.9499969482422,120.05498504638672,1665255,125.0,207.0358341217041,0.0
2021-09-24,131.9499969482422,132.89999389648438,125.9000015258789,128.3000030517578,116.7340316772461,3482477,125.0,207.0358341217041,0.0
2021-09-27,129.10000610351562,129.6999969482422,124.0,125.0,113.73151397705078,2524191,125.0,207.0358341217041,0.0
2021-09-28,125.6999969482422,131.5,125.4000015258789,130.35000610351562,118.59923553466795,4194893,125.0,207.0358341217041,0.0
2021-09-29,129.9499969482422,137.8000030517578,128.10000610351562,134.1999969482422,122.10214233398438,5492241,125.0,207.0358341217041,-0.5695471374165653
2021-09-30,134.89999389648438,141.64999389648438,134.1999969482422,140.35000610351562,127.69774627685548,7663301,140.35000610351562,205.85666745503744,0.0
2021-10-01,139.5,143.0,137.0500030517578,141.8000030517578,129.01702880859375,5365567,140.35000610351562,205.85666745503744,0.0
2021-10-04,142.3000030517578,143.9499969482422,142.0500030517578,142.64999389648438,129.7904052734375,3873394,140.35000610351562,205.85666745503744,0.0
2021-10-05,143.4499969482422,143.4499969482422,139.10000610351562,140.10000610351562,127.47029113769533,2736892,140.35000610351562,205.85666745503744,0.0
2021-10-06,140.39999389648438,142.3000030517578,138.5,139.14999389648438,126.60591888427734,2173832,140.35000610351562,205.85666745503744,0.0
2021-10-07,140.10000610351562,141.5,138.14999389648438,139.6999969482422,127.10633850097656,1442994,140.35000610351562,205.85666745503744,0.0
2021-10-08,140.39999389648438,142.0,138.8000030517578,141.5,128.74407958984375,2335403,140.35000610351562,205.85666745503744,0.0
2021-10-11,142.64999389648438,147.85000610351562,141.3000030517578,145.8000030517578,132.65643310546875,6786194,140.35000610351562,205.85666745503744,0.0
2021-10-12,147.0500030517578,161.5,145.5,159.8000030517578,145.3943634033203,21572593,140.35000610351562,205.85666745503744,0.0
2021-10-13,162.0,166.0,158.1999969482422,163.5500030517578,148.80630493164062,14750933,140.35000610351562,205.85666745503744,0.0
2021-10-14,164.4499969482422,167.5,161.39999389648438,164.5,149.67066955566406,9467681,140.35000610351562,205.85666745503744,0.0
2021-10-18,170.89999389648438,174.8000030517578,169.0,171.4499969482422,155.99415588378906,9664176,140.35000610351562,205.85666745503744,0.0
2021-10-19,173.0,174.75,157.14999389648438,159.14999389648438,144.80296325683594,8793903,140.35000610351562,205.85666745503744,0.0
2021-10-20,160.35000610351562,164.4499969482422,153.5500030517578,163.4499969482422,148.71531677246094,7628484,140.35000610351562,205.85666745503744,0.0
2021-10-21,165.0500030517578,176.5,163.5,174.1999969482422,158.49623107910156,13230489,140.35000610351562,205.85666745503744,0.0
2021-10-22,176.5,185.75,175.8000030517578,182.5,166.0480194091797,21514728,140.35000610351562,205.85666745503744,0.0
2021-10-25,184.25,194.3999938964844,176.64999389648438,187.6999969482422,170.7792510986328,17175911,140.35000610351562,205.85666745503744,0.0
2021-10-26,188.5,194.9499969482422,185.1999969482422,186.1000061035156,169.32347106933594,11493493,140.35000610351562,205.85666745503744,0.0
2021-10-27,187.5,192.8000030517578,184.3500061035156,189.4499969482422,172.37149047851562,6746856,140.35000610351562,205.85666745503744,0.0
2021-10-28,189.5,189.5,171.5,174.3000030517578,158.58721923828125,7685967,140.35000610351562,205.85666745503744,0.0
2021-10-29,174.85000610351562,177.8000030517578,155.60000610351562,172.10000610351562,156.58555603027344,16482557,140.35000610351562,205.85666745503744,-0.4890133399061679
2021-11-01,161.35000610351562,176.0,161.35000610351562,172.10000610351562,156.58555603027344,4963378,172.10000610351562,204.85000089009603,0.0
2021-11-02,176.25,176.39999389648438,171.85000610351562,173.1999969482422,157.5863800048828,4879291,172.10000610351562,204.85000089009603,0.0
2021-11-03,174.5,174.89999389648438,166.10000610351562,167.25,152.17276000976562,6100519,172.10000610351562,204.85000089009603,0.0
2021-11-04,170.0,174.4499969482422,169.14999389648438,172.85000610351562,157.2679443359375,1349133,172.10000610351562,204.85000089009603,0.0
2021-11-08,174.5,177.5500030517578,170.0,176.5500030517578,160.6343994140625,6121786,172.10000610351562,204.85000089009603,0.0
2021-11-09,177.4499969482422,184.6000061035156,176.35000610351562,179.0500030517578,162.90902709960938,6804347,172.10000610351562,204.85000089009603,0.0
2021-11-10,177.8000030517578,178.5,173.8000030517578,175.8000030517578,159.95201110839844,3930692,172.10000610351562,204.85000089009603,0.0
2021-11-11,175.0,177.89999389648438,170.4499969482422,172.3000030517578,156.76751708984375,3438140,172.10000610351562,204.85000089009603,0.0
2021-11-12,173.35000610351562,174.60000610351562,168.0,168.9499969482422,153.71951293945312,2738390,172.10000610351562,204.85000089009603,0.0
2021-11-15,170.0,170.60000610351562,165.0,165.8000030517578,150.85348510742188,1813159,172.10000610351562,204.85000089009603,0.0
2021-11-16,166.0,168.4499969482422,162.89999389648438,164.0500030517578,149.26124572753906,2124733,172.10000610351562,204.85000089009603,0.0
2021-11-17,162.0,167.39999389648438,162.0,162.8000030517578,148.12391662597656,2688007,172.10000610351562,204.85000089009603,0.0
2021-11-18,163.25,164.6999969482422,159.0,160.1999969482422,145.75831604003906,2537581,172.10000610351562,204.85000089009603,0.0
2021-11-22,160.3000030517578,161.14999389648438,142.0,143.6999969482422,130.74574279785156,6753354,172.10000610351562,204.85000089009603,0.0
2021-11-23,143.9499969482422,152.0,143.64999389648438,151.0,137.38766479492188,6571100,172.10000610351562,204.85000089009603,0.0
2021-11-24,152.0500030517578,159.39999389648438,151.8000030517578,156.8000030517578,142.66481018066406,5435926,172.10000610351562,204.85000089009603,0.0
2021-11-25,156.5,156.8000030517578,152.5,153.10000610351562,139.29835510253906,2886451,172.10000610351562,204.85000089009603,0.0
2021-11-26,151.60000610351562,151.60000610351562,145.5500030517578,147.6999969482422,134.38514709472656,3409526,172.10000610351562,204.85000089009603,0.0
2021-11-29,145.89999389648438,147.14999389648438,138.25,142.9499969482422,130.0633544921875,3793521,172.10000610351562,204.85000089009603,-0.9026929986669214
2021-11-30,144.0,148.85000610351562,141.0,142.8000030517578,129.9268798828125,2578728,142.8000030517578,203.000834274292,0.0
2021-12-01,144.0500030517578,146.35000610351562,142.1999969482422,143.35000610351562,130.42730712890625,2776145,142.8000030517578,203.000834274292,0.0
2021-12-02,144.89999389648438,144.89999389648438,142.39999389648438,143.6999969482422,130.74574279785156,1976984,142.8000030517578,203.000834274292,0.0
2021-12-03,144.0,146.75,142.0500030517578,142.64999389648438,129.7904052734375,2566811,142.8000030517578,203.000834274292,0.0
2021-12-06,143.8000030517578,145.4499969482422,141.25,144.9499969482422,131.883056640625,2924245,142.8000030517578,203.000834274292,0.0
2021-12-07,147.0,147.3000030517578,144.35000610351562,146.1999969482422,133.02037048339844,2070375,142.8000030517578,203.000834274292,0.0
2021-12-08,147.9499969482422,154.8000030517578,147.25,153.6999969482422,139.84426879882812,4729141,142.8000030517578,203.000834274292,0.0
2021-12-09,154.4499969482422,155.60000610351562,151.1999969482422,153.39999389648438,139.57130432128906,2182532,142.8000030517578,203.000834274292,0.0
2021-12-10,152.89999389648438,163.39999389648438,151.85000610351562,160.1999969482422,145.75831604003906,4112219,142.8000030517578,203.000834274292,0.0
2021-12-13,164.0,165.89999389648438,158.0,159.10000610351562,144.75747680664062,2924536,142.8000030517578,203.000834274292,0.0
2021-12-14,156.89999389648438,158.14999389648438,153.5,154.5,140.57215881347656,2513614,142.8000030517578,203.000834274292,0.0
2021-12-15,155.60000610351562,156.8000030517578,151.35000610351562,151.9499969482422,138.25201416015625,1585751,142.8000030517578,203.000834274292,0.0
2021-12-16,153.75,154.60000610351562,148.1999969482422,149.3000030517578,135.84092712402344,2154657,142.8000030517578,203.000834274292,0.0
2021-12-17,150.4499969482422,150.4499969482422,141.60000610351562,142.25,129.4264678955078,3107628,142.8000030517578,203.000834274292,0.0
2021-12-20,142.10000610351562,142.25,133.4499969482422,137.35000610351562,124.96819305419922,3192606,142.8000030517578,203.000834274292,0.0
2021-12-21,139.8000030517578,141.9499969482422,137.35000610351562,138.4499969482422,125.9690170288086,1846856,142.8000030517578,203.000834274292,0.0
2021-12-22,140.10000610351562,143.5,136.60000610351562,137.5500030517578,125.1501693725586,4294571,142.8000030517578,203.000834274292,0.0
2021-12-23,139.3000030517578,143.0,138.60000610351562,141.5,128.74407958984375,2467509,142.8000030517578,203.000834274292,0.0
2021-12-24,142.0,142.5,137.0500030517578,137.5500030517578,125.1501693725586,2120048,142.8000030517578,203.000834274292,0.0
2021-12-27,136.25,137.35000610351562,133.25,136.10000610351562,123.83088684082033,2117020,142.8000030517578,203.000834274292,0.0
2021-12-28,137.39999389648438,163.3000030517578,137.14999389648438,141.0,128.28915405273438,2234026,142.8000030517578,203.000834274292,0.0
2021-12-29,142.1999969482422,142.89999389648438,138.85000610351562,139.64999389648438,127.0608367919922,2275339,142.8000030517578,203.000834274292,0.0
2021-12-30,138.4499969482422,139.89999389648438,137.3000030517578,137.89999389648438,125.46859741210938,1304902,142.8000030517578,203.000834274292,-0.6670744342050111
2021-12-31,138.25,141.14999389648438,138.25,139.60000610351562,127.0153579711914,1281459,139.60000610351562,201.64666760762532,0.0
2022-01-03,138.8000030517578,142.9499969482422,138.8000030517578,142.14999389648438,129.33547973632812,1776764,139.60000610351562,201.64666760762532,0.0
2022-01-04,143.0,146.4499969482422,142.14999389648438,143.75,130.79122924804688,2321248,139.60000610351562,201.64666760762532,0.0
2022-01-05,143.60000610351562,147.4499969482422,142.85000610351562,144.25,131.2461700439453,3134266,139.60000610351562,201.64666760762532,0.0
2022-01-06,142.0,144.4499969482422,141.3000030517578,143.10000610351562,130.19984436035156,2452008,139.60000610351562,201.64666760762532,0.0
2022-01-07,143.6999969482422,146.14999389648438,143.10000610351562,144.14999389648438,131.15518188476562,2435193,139.60000610351562,201.64666760762532,0.0
2022-01-10,144.6999969482422,149.3000030517578,144.6999969482422,148.5,135.113037109375,3344728,139.60000610351562,201.64666760762532,0.0
2022-01-11,148.85000610351562,148.9499969482422,145.10000610351562,145.6999969482422,132.56544494628906,1649118,139.60000610351562,201.64666760762532,0.0
2022-01-12,147.3000030517578,148.25,145.39999389648438,145.85000610351562,132.70193481445312,1977157,139.60000610351562,201.64666760762532,0.0
2022-01-13,146.6999969482422,147.0,144.60000610351562,144.9499969482422,131.883056640625,1721817,139.60000610351562,201.64666760762532,0.0
2022-01-14,145.0,148.0,144.3000030517578,146.0500030517578,132.8839111328125,3713740,139.60000610351562,201.64666760762532,0.0
2022-01-17,147.0,147.89999389648438,145.39999389648438,145.75,132.61094665527344,1480166,139.60000610351562,201.64666760762532,0.0
2022-01-18,146.5,146.85000610351562,139.14999389648438,141.5,128.74407958984375,1865733,139.60000610351562,201.64666760762532,0.0
2022-01-19,141.89999389648438,142.75,139.8000030517578,141.75,128.97154235839844,1998676,139.60000610351562,201.64666760762532,0.0
2022-01-20,141.8000030517578,143.35000610351562,141.10000610351562,141.89999389648438,129.10801696777344,1564301,139.60000610351562,201.64666760762532,0.0
2022-01-21,141.0,141.64999389648438,138.5,139.3000030517578,126.7424087524414,1177358,139.60000610351562,201.64666760762532,0.0
2022-01-24,139.64999389648438,140.25,132.0,134.5500030517578,122.4206085205078,3048479,139.60000610351562,201.64666760762532,0.0
2022-01-25,133.0,136.35000610351562,130.89999389648438,135.35000610351562,123.14849853515624,3551569,139.60000610351562,201.64666760762532,0.0
2022-01-27,134.0,146.89999389648438,133.1999969482422,145.85000610351562,132.70193481445312,6993098,139.60000610351562,201.64666760762532,0.0
2022-01-28,147.5,151.85000610351562,146.25,150.10000610351562,136.56881713867188,5673629,139.60000610351562,201.64666760762532,-0.9550534144919974
2022-01-31,152.39999389648438,160.6999969482422,152.0500030517578,156.6999969482422,142.57382202148438,8772066,156.6999969482422,199.72083422342936,0.0
2022-02-01,157.9499969482422,161.5,151.6999969482422,153.0500030517578,139.25286865234375,10273901,156.6999969482422,199.72083422342936,0.0
2022-02-02,154.75,172.3000030517578,154.75,168.14999389648438,152.9916229248047,13483739,156.6999969482422,199.72083422342936,0.0
2022-02-03,168.5,171.9499969482422,165.60000610351562,168.0500030517578,152.90066528320312,7137949,156.6999969482422,199.72083422342936,0.0
2022-02-04,168.14999389648438,170.3000030517578,162.64999389648438,168.4499969482422,153.2645721435547,6560635,156.6999969482422,199.72083422342936,0.0
2022-02-07,169.14999389648438,178.6999969482422,155.3000030517578,158.9499969482422,144.62100219726562,20025570,156.6999969482422,199.72083422342936,0.0
2022-02-08,158.25,163.10000610351562,153.35000610351562,155.64999389648438,141.61846923828125,7173035,156.6999969482422,199.72083422342936,0.0
2022-02-09,158.0,159.85000610351562,153.60000610351562,155.60000610351562,141.57298278808594,4416559,156.6999969482422,199.72083422342936,0.0
2022-02-10,156.6999969482422,158.5,154.60000610351562,157.8000030517578,143.5746612548828,2860373,156.6999969482422,199.72083422342936,0.0
2022-02-11,154.5,157.5,152.0500030517578,153.14999389648438,139.34384155273438,2893723,156.6999969482422,199.72083422342936,0.0
2022-02-14,150.0,150.0,145.5500030517578,149.0,135.56796264648438,3306119,156.6999969482422,199.72083422342936,0.0
2022-02-15,148.0,155.0,144.8000030517578,153.8000030517578,139.9352569580078,4059534,156.6999969482422,199.72083422342936,0.0
2022-02-16,154.60000610351562,156.9499969482422,151.10000610351562,152.10000610351562,138.3885040283203,2491167,156.6999969482422,199.72083422342936,0.0
