Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2022-01-25,5100.0,5235.0,5100.0,5147.5498046875,4940.62255859375,65173,5350.14990234375,4027.8408406575522,0.0
2022-01-27,5148.4501953125,5203.25,5100.0,5112.10009765625,4906.59814453125,272837,5350.14990234375,4027.8408406575522,0.0
2022-01-28,5121.0,5170.7998046875,5079.75,5119.25,4913.46044921875,33312,5350.14990234375,4027.8408406575522,0.8197940408391904
2022-01-31,5170.0,5170.5,5130.0,5160.35009765625,4952.90869140625,16286,5119.25,4060.86083984375,0.0
2022-02-01,5200.0,5275.5498046875,5165.10009765625,5224.4501953125,5014.431640625,25069,5119.25,4060.86083984375,0.0
2022-02-02,5250.0,5269.89990234375,5235.60009765625,5259.75,5048.3125,9074,5119.25,4060.86083984375,0.0
2022-02-03,5279.9501953125,5290.0,5175.14990234375,5234.10009765625,5023.6943359375,15893,5119.25,4060.86083984375,0.0
2022-02-04,5289.9501953125,5289.9501953125,5128.5,5164.39990234375,4956.79541015625,10385,5119.25,4060.86083984375,0.8627685874376688
2022-02-07,5244.9501953125,5268.39990234375,5088.7998046875,5102.25,4897.1435546875,21856,5164.39990234375,4095.8966715494794,0.0
2022-02-08,5129.10009765625,5198.5498046875,5084.0498046875,5173.14990234375,4965.1943359375,15655,5164.39990234375,4095.8966715494794,0.0
2022-02-09,5189.9501953125,5247.5498046875,5135.0498046875,5213.4501953125,5003.8740234375,10440,5164.39990234375,4095.8966715494794,0.0
2022-02-10,5220.0,5258.4501953125,5158.0,5215.35009765625,5005.69775390625,18628,5164.39990234375,4095.8966715494794,0.0
2022-02-11,5167.89990234375,5242.0,5136.64990234375,5193.2998046875,4984.53369140625,15389,5164.39990234375,4095.8966715494794,0.8591524931971302
2022-02-14,5051.0,5197.4501953125,5051.0,5147.75,4940.81494140625,21650,5193.2998046875,4131.086669921875,0.0
2022-02-15,5190.0,5193.89990234375,5100.0,5178.35009765625,4970.1845703125,13425,5193.2998046875,4131.086669921875,0.0
2022-02-16,5178.35009765625,5345.0,5178.35009765625,5315.2001953125,5101.5341796875,72640,5193.2998046875,4131.086669921875,0.0
2022-02-17,5354.9501953125,5366.0,5285.2001953125,5361.2001953125,5145.68505859375,16225,5193.2998046875,4131.086669921875,0.0
2022-02-18,5306.10009765625,5380.0,5190.0,5363.2998046875,5147.69970703125,18341,5193.2998046875,4131.086669921875,0.9239900373488016
2022-02-21,5265.0,5377.0,5211.2001953125,5352.89990234375,5137.71728515625,21214,5363.2998046875,4169.2574991861975,0.0
2022-02-22,5200.0,5265.7001953125,5151.2001953125,5198.7001953125,4989.716796875,20940,5363.2998046875,4169.2574991861975,0.0
2022-02-23,5249.0,5279.9501953125,5182.0,5227.64990234375,5017.5029296875,25473,5363.2998046875,4169.2574991861975,0.0
2022-02-24,5150.0,5150.0,5045.5498046875,5104.35009765625,4899.15966796875,26601,5363.2998046875,4169.2574991861975,0.0
2022-02-25,5122.0,5239.9501953125,5120.0498046875,5203.5,4994.32421875,16728,5363.2998046875,4169.2574991861975,0.8332219418218328
2022-02-28,5158.0,5224.89990234375,5140.0,5202.39990234375,4993.26806640625,14750,5203.5,4203.996667480469,0.0
2022-03-02,5155.10009765625,5239.64990234375,5081.64990234375,5101.7001953125,4896.6162109375,80782,5203.5,4203.996667480469,0.0
2022-03-03,5160.0,5160.0,5050.2001953125,5086.25,4881.787109375,57717,5203.5,4203.996667480469,0.0
2022-03-04,5100.0,5147.89990234375,4905.0,4931.64990234375,4733.40185546875,19523,5203.5,4203.996667480469,0.7137453538922521
2022-03-07,4870.0,5009.4501953125,4752.0498046875,4846.7998046875,4651.962890625,43534,4931.64990234375,4234.002498372396,0.0
2022-03-08,4801.0,4989.0,4780.0,4932.0,4733.73828125,110628,4931.64990234375,4234.002498372396,0.0
2022-03-09,4958.0,5100.0,4892.5498046875,4991.75,4791.08642578125,103423,4931.64990234375,4234.002498372396,0.0
2022-03-10,5250.0,5250.0,4981.85009765625,5003.2001953125,4802.07568359375,27643,4931.64990234375,4234.002498372396,0.0
2022-03-11,4922.0,5050.7998046875,4879.10009765625,4916.5498046875,4718.9091796875,88030,4931.64990234375,4234.002498372396,0.6752868617495399
2022-03-14,4920.0,5015.85009765625,4920.0,4999.2998046875,4798.33203125,64027,4916.5498046875,4262.594160970052,0.0
2022-03-15,4993.9501953125,5006.0,4875.0,4958.14990234375,4758.83642578125,19392,4916.5498046875,4262.594160970052,0.0
2022-03-16,5050.0,5090.9501953125,5000.5,5068.64990234375,4864.89501953125,19443,4916.5498046875,4262.594160970052,0.0
2022-03-17,5062.0,5100.0,4987.10009765625,5008.7001953125,4807.35498046875,56609,4916.5498046875,4262.594160970052,0.6745697490734868
2022-03-21,5034.0,5041.5498046875,4993.9501953125,5008.39990234375,4807.06689453125,15955,5008.7001953125,4291.348331705729,0.0
2022-03-22,5033.7001953125,5036.64990234375,4986.0498046875,5012.60009765625,4811.09814453125,37330,5008.7001953125,4291.348331705729,0.0
2022-03-23,5037.0,5100.0,4980.85009765625,5046.2001953125,4843.34716796875,19796,5008.7001953125,4291.348331705729,0.0
2022-03-24,5041.0,5084.14990234375,5013.25,5057.64990234375,4854.3369140625,321942,5008.7001953125,4291.348331705729,0.0
2022-03-25,5086.0,5136.7998046875,4976.14990234375,4999.14990234375,4798.1884765625,118798,5008.7001953125,4291.348331705729,0.6806523533793047
2022-03-28,5038.0,5059.64990234375,4980.0,5023.89990234375,4821.943359375,15346,4999.14990234375,4320.5574951171875,0.0
2022-03-29,5035.0,5120.0,5010.0,5047.60009765625,4844.69091796875,39505,4999.14990234375,4320.5574951171875,0.0
2022-03-30,5100.0,5162.14990234375,4887.89990234375,4979.0498046875,4778.896484375,82933,4999.14990234375,4320.5574951171875,0.0
2022-03-31,5035.0,5244.9501953125,4982.10009765625,5011.0498046875,4809.6103515625,218364,4999.14990234375,4320.5574951171875,0.0
2022-04-01,5030.0,5480.0,5030.0,5398.85009765625,5181.8212890625,329467,4999.14990234375,4320.5574951171875,0.7488038864884752
2022-04-04,5425.0,6178.5498046875,5350.0,5828.4501953125,5594.15234375,331277,5398.85009765625,4352.909997558594,0.0
2022-04-05,6010.4501953125,6598.0,5951.0,6143.39990234375,5896.44091796875,793218,5398.85009765625,4352.909997558594,0.0
2022-04-06,6199.7001953125,6299.0,6020.0498046875,6219.5498046875,5969.529296875,346252,5398.85009765625,4352.909997558594,0.0
2022-04-07,6200.0,6342.7998046875,6142.0,6242.9501953125,5991.9892578125,165158,5398.85009765625,4352.909997558594,0.0
2022-04-08,6180.0,6310.0,6165.0,6215.0498046875,5965.21044921875,71401,5398.85009765625,4352.909997558594,1.0224768061400333
2022-04-11,6200.0,6275.0,6101.0,6150.39990234375,5903.1591796875,58525,6215.0498046875,4397.417492675781,0.0
2022-04-12,6155.0,6155.0498046875,5621.2998046875,5698.7998046875,5469.71337890625,284685,6215.0498046875,4397.417492675781,0.0
2022-04-13,5780.5,5894.0,5466.0,5517.0498046875,5295.26953125,175474,6215.0498046875,4397.417492675781,0.7224125705076249
2022-04-18,5490.39990234375,5497.89990234375,5175.0,5204.39990234375,4995.1875,148805,5517.0498046875,4429.1849894205725,0.0
2022-04-19,5279.0,5377.0,5108.5,5191.2998046875,4982.6142578125,208772,5517.0498046875,4429.1849894205725,0.0
2022-04-20,5225.0,5295.14990234375,5123.14990234375,5257.10009765625,5045.76904296875,108941,5517.0498046875,4429.1849894205725,0.0
2022-04-21,5265.0,5414.35009765625,5216.85009765625,5343.7998046875,5128.9833984375,103502,5517.0498046875,4429.1849894205725,0.0
2022-04-22,5324.0,5380.0,5229.5,5294.2998046875,5081.47412109375,38889,5517.0498046875,4429.1849894205725,0.6261873826638754
2022-04-25,5240.0,5434.10009765625,5166.7998046875,5337.14990234375,5122.6015625,111511,5294.2998046875,4456.919986979166,0.0
2022-04-26,5384.9501953125,5499.0,5357.4501953125,5471.7001953125,5251.74267578125,46172,5294.2998046875,4456.919986979166,0.0
2022-04-27,5381.0,5439.9501953125,5312.0498046875,5368.14990234375,5152.3544921875,32665,5294.2998046875,4456.919986979166,0.0
2022-04-28,5435.0,5570.0,5385.7001953125,5518.60009765625,5296.7578125,71126,5294.2998046875,4456.919986979166,0.0
2022-04-29,5542.0,5614.85009765625,5118.0,5169.4501953125,4961.642578125,107854,5294.2998046875,4456.919986979166,0.590131040519253
2022-05-02,5170.0,5370.0,5165.0,5325.39990234375,5111.3232421875,135333,5169.4501953125,4483.221655273437,0.0
2022-05-04,5350.0,5450.0,5196.4501953125,5263.89990234375,5052.2958984375,58554,5169.4501953125,4483.221655273437,0.0
2022-05-05,5290.75,5360.0,5043.4501953125,5084.64990234375,4880.2509765625,162684,5169.4501953125,4483.221655273437,0.0
2022-05-06,5029.0,5053.0498046875,4901.0,5020.25,4818.4404296875,47197,5169.4501953125,4483.221655273437,0.5211096349099714
2022-05-09,4995.0,5099.89990234375,4955.14990234375,5006.64990234375,4805.38671875,40070,5020.25,4506.584155273437,0.0
2022-05-10,5019.0,5093.85009765625,4995.0,5003.35009765625,4802.22021484375,21680,5020.25,4506.584155273437,0.0
2022-05-11,5003.35009765625,5259.0,4760.0,5110.39990234375,4904.96630859375,74429,5020.25,4506.584155273437,0.0
2022-05-12,5003.0,5050.89990234375,4797.0498046875,4858.2998046875,4663.00048828125,78105,5020.25,4506.584155273437,0.0
2022-05-13,4928.0,4980.4501953125,4869.89990234375,4940.0,4741.41650390625,32276,5020.25,4506.584155273437,0.5588120062922778
2022-05-16,4950.0,5033.14990234375,4880.0,4907.39990234375,4710.126953125,23795,4940.0,4531.767488606771,0.0
2022-05-17,4950.0,4998.0,4901.0,4950.89990234375,4751.87841796875,22783,4940.0,4531.767488606771,0.0
2022-05-18,4950.89990234375,5050.0,4865.2998046875,4902.10009765625,4705.0400390625,54962,4940.0,4531.767488606771,0.0
2022-05-19,4850.0,4872.0498046875,4782.0,4810.25,4616.88232421875,31247,4940.0,4531.767488606771,0.0
2022-05-20,4894.0,4948.0,4848.0,4922.7998046875,4724.90771484375,26994,4940.0,4531.767488606771,0.6021380399500249
2022-05-23,4929.85009765625,4980.0,4850.0,4922.89990234375,4725.00390625,24898,4922.7998046875,4559.05498453776,0.0
2022-05-24,4925.25,4998.7001953125,4875.0,4931.4501953125,4733.21044921875,19749,4922.7998046875,4559.05498453776,0.0
2022-05-25,4935.10009765625,4974.85009765625,4875.0,4895.64990234375,4698.849609375,15410,4922.7998046875,4559.05498453776,0.0
2022-05-26,4930.7998046875,4950.0,4865.0,4904.2001953125,4707.0556640625,31101,4922.7998046875,4559.05498453776,0.0
2022-05-27,4945.39990234375,5060.0,4919.0498046875,5010.64990234375,4809.22607421875,22598,4922.7998046875,4559.05498453776,0.6112194876797977
2022-05-30,5055.0,5076.89990234375,4990.0,5037.35009765625,4834.8525390625,16026,5010.64990234375,4586.920817057292,0.0
2022-05-31,5088.0,5200.0,5063.89990234375,5113.60009765625,4908.0380859375,51982,5010.64990234375,4586.920817057292,0.0
2022-06-01,5151.0,5175.0,5018.0,5051.14990234375,4848.0986328125,13959,5010.64990234375,4586.920817057292,0.0
2022-06-02,5050.0,5054.64990234375,5000.10009765625,5026.10009765625,4824.05517578125,6514,5010.64990234375,4586.920817057292,0.0
2022-06-03,5091.10009765625,5100.0,4971.14990234375,4993.4501953125,4792.71826171875,8014,5010.64990234375,4586.920817057292,0.5755495924594258
2022-06-06,4995.10009765625,5099.0,4960.0,5019.64990234375,4817.8642578125,19018,4993.4501953125,4613.320821126302,0.0
2022-06-07,5000.0,5010.0,4932.10009765625,4979.85009765625,4779.66552734375,84372,4993.4501953125,4613.320821126302,0.0
2022-06-08,4979.89990234375,4995.25,4903.0,4938.5498046875,4740.0244140625,25144,4993.4501953125,4613.320821126302,0.0
2022-06-09,4938.5498046875,4965.0,4905.7001953125,4947.0,4748.13525390625,6669,4993.4501953125,4613.320821126302,0.0
2022-06-10,4988.0,5034.0,4941.75,5001.9501953125,4800.87646484375,34808,4993.4501953125,4613.320821126302,0.5865984823329172
2022-06-13,4978.9501953125,4978.9501953125,4800.0,4927.89990234375,4729.80224609375,13298,5001.9501953125,4640.382491048177,0.0
2022-06-14,4951.0,5009.7998046875,4891.25,4912.39990234375,4714.92578125,210550,5001.9501953125,4640.382491048177,0.0
2022-06-15,4939.9501953125,5069.14990234375,4912.5,4966.0,4766.37109375,25626,5001.9501953125,4640.382491048177,0.0
2022-06-16,4940.0,5011.14990234375,4751.10009765625,4775.64990234375,4583.67333984375,32071,5001.9501953125,4640.382491048177,0.0
2022-06-17,4775.64990234375,4784.4501953125,4445.0,4471.7001953125,4291.94189453125,90589,5001.9501953125,4640.382491048177,0.38111086018707063
2022-06-20,4471.7001953125,4545.0,4294.0498046875,4495.7998046875,4315.072265625,42222,4471.7001953125,4658.067492675781,0.0
2022-06-21,4496.0,4718.89990234375,4495.89990234375,4596.0498046875,4411.29296875,49258,4471.7001953125,4658.067492675781,0.0
2022-06-22,4596.0,4622.35009765625,4465.60009765625,4487.0,4306.62646484375,30000,4471.7001953125,4658.067492675781,0.0
2022-06-23,4515.0,4574.0,4442.0,4488.2001953125,4307.77880859375,30775,4471.7001953125,4658.067492675781,0.0
2022-06-24,4525.0,4671.0,4525.0,4658.7001953125,4471.4248046875,32210,4471.7001953125,4658.067492675781,0.4427802753274908
2022-06-27,4691.0,4787.9501953125,4690.5,4758.0498046875,4566.7802734375,17701,4658.7001953125,4678.692496744791,0.0
2022-06-28,4760.0,4767.25,4609.0498046875,4644.7001953125,4457.9873046875,12779,4658.7001953125,4678.692496744791,0.0
2022-06-29,4637.0,4949.0,4455.0,4533.5,4351.2578125,60047,4658.7001953125,4678.692496744791,0.0
2022-06-30,4620.0,4862.0,4502.2001953125,4585.2001953125,4425.28271484375,243411,4658.7001953125,4678.692496744791,0.0
2022-07-01,4534.89990234375,4655.0,4511.0,4569.2998046875,4409.9365234375,59937,4658.7001953125,4678.692496744791,0.372112456005757
2022-07-04,4595.9501953125,4660.0,4555.5498046875,4581.35009765625,4421.56689453125,23205,4569.2998046875,4696.102494303385,0.0
2022-07-05,4599.7998046875,4750.0,4585.0498046875,4705.4501953125,4541.33837890625,38128,4569.2998046875,4696.102494303385,0.0
2022-07-06,4725.0,4800.0,4701.5,4783.85009765625,4617.00439453125,23909,4569.2998046875,4696.102494303385,0.0
2022-07-07,4838.0,4860.0,4788.0,4853.4501953125,4684.17724609375,15189,4569.2998046875,4696.102494303385,0.0
2022-07-08,4862.0,4885.5498046875,4809.0,4835.5,4666.85205078125,9693,4569.2998046875,4696.102494303385,0.4724840263612498
2022-07-11,4835.5,4931.0,4812.9501953125,4904.60009765625,4733.54296875,20528,4835.5,4718.290828450521,0.0
2022-07-12,4898.0,4998.0,4781.2998046875,4942.5498046875,4770.16943359375,25105,4835.5,4718.290828450521,0.0
2022-07-13,4928.0,4965.5498046875,4780.0,4800.35009765625,4632.9287109375,18786,4835.5,4718.290828450521,0.0
2022-07-14,4830.25,4830.25,4722.5498046875,4746.2998046875,4580.763671875,53742,4835.5,4718.290828450521,0.0
2022-07-15,4755.39990234375,4804.85009765625,4726.0,4753.4501953125,4587.6640625,9648,4835.5,4718.290828450521,0.41158978878768115
2022-07-18,4770.0,4789.75,4721.35009765625,4765.35009765625,4599.1494140625,29427,4753.4501953125,4737.710831705729,0.0
2022-07-19,4789.0,4814.0,4741.0,4769.9501953125,4603.5888671875,34259,4753.4501953125,4737.710831705729,0.0
2022-07-20,4802.0498046875,4856.39990234375,4776.10009765625,4805.7001953125,4638.09228515625,114277,4753.4501953125,4737.710831705729,0.0
2022-07-21,4831.0,4865.0,4775.0,4806.60009765625,4638.9609375,96239,4753.4501953125,4737.710831705729,0.0
2022-07-22,4844.0,4873.89990234375,4802.0,4825.75,4657.44287109375,13216,4753.4501953125,4737.710831705729,0.46175609004811763
2022-07-25,4841.9501953125,4888.0,4825.0,4857.0498046875,4687.65087890625,16772,4825.75,4759.5875,0.0
2022-07-26,4870.0,5055.0,4853.0,4881.9501953125,4711.68212890625,155554,4825.75,4759.5875,0.0
2022-07-27,4878.0,4922.0,4825.14990234375,4892.14990234375,4721.52685546875,15073,4825.75,4759.5875,0.0
2022-07-28,4910.0,5245.0,4910.0,5187.5,5006.57568359375,244613,4825.75,4759.5875,0.0
2022-07-29,5299.75,5469.7001953125,5132.2001953125,5204.89990234375,5023.369140625,181921,4825.75,4759.5875,0.5874282889317316
2022-08-01,5205.0,5271.0,5100.0,5256.14990234375,5072.83154296875,68298,5204.89990234375,4787.546663411458,0.0
2022-08-02,5298.0,5336.4501953125,5185.0,5304.2998046875,5119.302734375,60851,5204.89990234375,4787.546663411458,0.0
2022-08-03,5305.0,5318.0,5242.4501953125,5280.85009765625,5096.67041015625,26182,5204.89990234375,4787.546663411458,0.0
2022-08-04,5285.0,5370.0,5285.0,5344.89990234375,5158.486328125,47523,5204.89990234375,4787.546663411458,0.0
2022-08-05,5341.0,5390.89990234375,5131.0498046875,5257.7001953125,5074.32763671875,91652,5204.89990234375,4787.546663411458,0.6029184563777833
2022-08-08,5295.0,5403.7001953125,5295.0,5318.39990234375,5132.91064453125,40684,5257.7001953125,4816.411665852865,0.0
2022-08-10,5370.64990234375,5370.64990234375,5290.5498046875,5363.0498046875,5176.00341796875,29517,5257.7001953125,4816.411665852865,0.0
2022-08-11,5363.0,5400.0,5308.5498046875,5330.7998046875,5144.8779296875,23126,5257.7001953125,4816.411665852865,0.0
2022-08-12,5349.0,5349.0,5301.39990234375,5314.85009765625,5129.484375,12330,5257.7001953125,4816.411665852865,0.6208806211204742
2022-08-16,5349.0,5360.9501953125,5313.0498046875,5336.25,5150.13818359375,13589,5314.85009765625,4846.315832519531,0.0
2022-08-17,5340.0,5449.0,5326.25,5431.64990234375,5242.2099609375,53154,5314.85009765625,4846.315832519531,0.0
2022-08-18,5457.7998046875,5700.0,5454.85009765625,5531.0,5338.095703125,305032,5314.85009765625,4846.315832519531,0.0
2022-08-19,5531.0,5594.4501953125,5383.35009765625,5500.75,5308.90087890625,76121,5314.85009765625,4846.315832519531,0.6342790968761679
2022-08-22,5450.25,5468.39990234375,5355.0,5399.89990234375,5211.56787109375,39260,5500.75,4877.0550008138025,0.0
2022-08-23,5365.0,5440.0,5276.9501953125,5378.4501953125,5190.86669921875,50845,5500.75,4877.0550008138025,0.0
2022-08-24,5360.0,5445.0,5360.0,5404.89990234375,5216.3935546875,28656,5500.75,4877.0550008138025,0.0
2022-08-25,5450.0,5474.85009765625,5390.0,5406.7998046875,5218.22705078125,29322,5500.75,4877.0550008138025,0.0
2022-08-26,5469.9501953125,5473.0,5401.0,5413.25,5224.45263671875,15064,5500.75,4877.0550008138025,0.5933396280167311
2022-08-29,5370.0,5437.85009765625,5301.0,5392.7998046875,5204.71533203125,32418,5413.25,4905.9925008138025,0.0
2022-08-30,5460.0,5538.60009765625,5411.64990234375,5465.2998046875,5274.6865234375,27211,5413.25,4905.9925008138025,0.0
2022-09-01,5450.0,5799.0,5415.0,5733.4501953125,5533.4853515625,109981,5413.25,4905.9925008138025,0.0
2022-09-02,5788.0,5840.0,5615.64990234375,5649.9501953125,5452.89697265625,58881,5413.25,4905.9925008138025,0.6403393897604737
2022-09-05,5621.0,5736.75,5581.0,5672.75,5474.90234375,47972,5649.9501953125,4937.407503255208,0.0
2022-09-06,5715.0,5840.0,5672.75,5819.9501953125,5616.9677734375,75888,5649.9501953125,4937.407503255208,0.0
2022-09-07,5760.0,5840.14990234375,5753.9501953125,5777.10009765625,5575.6123046875,37033,5649.9501953125,4937.407503255208,0.0
2022-09-08,5830.0,6690.0,5767.0,6373.25,6150.970703125,351890,5649.9501953125,4937.407503255208,0.0
