Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2023-08-03,1342.300048828125,1359.9000244140625,1329.800048828125,1334.949951171875,1315.810791015625,440588,1350.4000244140625,1000.729170735677,0.0
2023-08-04,1352.8499755859375,1352.8499755859375,1334.300048828125,1349.0999755859375,1329.758056640625,321524,1350.4000244140625,1000.729170735677,0.0
2023-08-07,1349.550048828125,1365.0,1341.3499755859375,1362.050048828125,1342.5224609375,168695,1350.4000244140625,1000.729170735677,0.0
2023-08-08,1361.050048828125,1371.75,1352.199951171875,1365.0999755859375,1345.528564453125,494281,1350.4000244140625,1000.729170735677,0.0
2023-08-09,1370.0,1370.0,1346.050048828125,1362.5999755859375,1343.064453125,229326,1350.4000244140625,1000.729170735677,0.0
2023-08-10,1363.0,1370.550048828125,1354.3499755859375,1364.8499755859375,1345.2822265625,498500,1350.4000244140625,1000.729170735677,0.0
2023-08-11,1367.199951171875,1379.949951171875,1346.050048828125,1350.050048828125,1330.6944580078125,264842,1350.4000244140625,1000.729170735677,0.0
2023-08-14,1320.449951171875,1320.449951171875,1236.550048828125,1282.199951171875,1263.817138671875,2519880,1350.4000244140625,1000.729170735677,0.0
2023-08-16,1268.8499755859375,1268.8499755859375,1250.0999755859375,1256.1500244140625,1238.140625,449616,1350.4000244140625,1000.729170735677,0.0
2023-08-17,1259.0,1265.550048828125,1250.5999755859375,1254.6500244140625,1236.6622314453125,596797,1350.4000244140625,1000.729170735677,0.0
2023-08-18,1254.4000244140625,1256.949951171875,1234.050048828125,1241.5999755859375,1223.7991943359375,517938,1350.4000244140625,1000.729170735677,0.0
2023-08-21,1229.6500244140625,1266.050048828125,1225.0,1261.75,1243.660400390625,312173,1350.4000244140625,1000.729170735677,0.0
2023-08-22,1263.699951171875,1268.75,1251.0,1255.699951171875,1237.697021484375,485986,1350.4000244140625,1000.729170735677,0.0
2023-08-23,1256.0,1268.0,1250.0,1264.800048828125,1246.6666259765625,320535,1350.4000244140625,1000.729170735677,0.0
2023-08-24,1268.0,1273.5,1252.5,1265.449951171875,1247.3072509765625,407688,1350.4000244140625,1000.729170735677,0.0
2023-08-25,1259.949951171875,1271.0,1250.050048828125,1259.449951171875,1241.393310546875,861055,1350.4000244140625,1000.729170735677,0.0
2023-08-28,1258.6500244140625,1292.449951171875,1255.0,1288.0,1269.5340576171875,894466,1350.4000244140625,1000.729170735677,0.0
2023-08-29,1289.8499755859375,1310.0,1285.0,1298.949951171875,1280.3270263671875,786931,1350.4000244140625,1000.729170735677,0.0
2023-08-30,1300.9000244140625,1305.0,1280.0,1287.6500244140625,1269.1890869140625,323044,1350.4000244140625,1000.729170735677,1.4172165766286346
2023-08-31,1294.4000244140625,1295.550048828125,1258.0,1260.3499755859375,1242.2803955078125,1002973,1260.3499755859375,1014.9116704305013,0.0
2023-09-01,1260.949951171875,1271.0999755859375,1254.4000244140625,1261.25,1243.16748046875,484593,1260.3499755859375,1014.9116704305013,0.0
2023-09-04,1262.9000244140625,1283.0,1262.050048828125,1278.050048828125,1259.7266845703125,323525,1260.3499755859375,1014.9116704305013,0.0
2023-09-05,1285.0,1296.5,1278.0,1283.0,1264.605712890625,828164,1260.3499755859375,1014.9116704305013,0.0
2023-09-06,1280.0,1292.800048828125,1268.4000244140625,1277.5,1259.1845703125,173969,1260.3499755859375,1014.9116704305013,0.0
2023-09-07,1286.0,1304.550048828125,1270.25,1276.8499755859375,1258.5438232421875,345340,1260.3499755859375,1014.9116704305013,0.0
2023-09-08,1276.8499755859375,1291.1500244140625,1276.8499755859375,1284.199951171875,1265.7884521484375,163796,1260.3499755859375,1014.9116704305013,0.0
2023-09-11,1284.949951171875,1300.0,1282.199951171875,1296.550048828125,1277.96142578125,172215,1260.3499755859375,1014.9116704305013,0.0
2023-09-12,1298.050048828125,1310.0,1263.75,1271.5999755859375,1253.369140625,327724,1260.3499755859375,1014.9116704305013,0.0
2023-09-13,1269.0,1285.699951171875,1260.0999755859375,1281.1500244140625,1262.7822265625,162656,1260.3499755859375,1014.9116704305013,0.0
2023-09-14,1280.0999755859375,1300.0,1278.6500244140625,1290.5,1271.9981689453125,154086,1260.3499755859375,1014.9116704305013,0.0
2023-09-15,1293.75,1336.0,1288.050048828125,1325.550048828125,1306.545654296875,538984,1260.3499755859375,1014.9116704305013,0.0
2023-09-18,1328.949951171875,1339.0,1314.6500244140625,1331.0,1311.91748046875,545406,1260.3499755859375,1014.9116704305013,0.0
2023-09-20,1329.0,1329.8499755859375,1293.1500244140625,1300.050048828125,1281.4112548828125,196736,1260.3499755859375,1014.9116704305013,0.0
2023-09-21,1300.0,1302.699951171875,1274.8499755859375,1278.5,1260.170166015625,154384,1260.3499755859375,1014.9116704305013,0.0
2023-09-22,1278.449951171875,1288.0,1263.9000244140625,1270.199951171875,1251.9891357421875,105170,1260.3499755859375,1014.9116704305013,0.0
2023-09-25,1270.1500244140625,1272.5999755859375,1254.800048828125,1261.25,1243.16748046875,171606,1260.3499755859375,1014.9116704305013,0.0
2023-09-26,1257.0999755859375,1265.4000244140625,1232.0999755859375,1236.800048828125,1219.068115234375,493170,1260.3499755859375,1014.9116704305013,0.0
2023-09-27,1242.0,1264.949951171875,1227.0,1259.449951171875,1241.393310546875,495402,1260.3499755859375,1014.9116704305013,0.0
2023-09-28,1264.949951171875,1264.949951171875,1206.3499755859375,1214.75,1197.334228515625,778316,1260.3499755859375,1014.9116704305013,0.0
2023-09-29,1214.75,1257.75,1214.75,1252.0,1234.0501708984375,336534,1260.3499755859375,1014.9116704305013,1.3935531383789617
2023-10-03,1252.0,1254.949951171875,1232.050048828125,1235.1500244140625,1217.4417724609375,318752,1252.0,1029.05500386556,0.0
2023-10-04,1235.1500244140625,1235.1500244140625,1210.0999755859375,1215.8499755859375,1198.41845703125,260664,1252.0,1029.05500386556,0.0
2023-10-05,1222.1500244140625,1230.9000244140625,1190.0,1198.8499755859375,1181.662109375,779667,1252.0,1029.05500386556,0.0
2023-10-06,1208.0,1211.949951171875,1188.6500244140625,1203.0999755859375,1185.8511962890625,1348815,1252.0,1029.05500386556,0.0
2023-10-09,1199.949951171875,1201.4000244140625,1182.3499755859375,1190.0999755859375,1173.03759765625,660947,1252.0,1029.05500386556,0.0
2023-10-10,1200.0,1230.0,1192.0,1218.050048828125,1200.5869140625,1011311,1252.0,1029.05500386556,0.0
2023-10-11,1229.0,1246.3499755859375,1225.1500244140625,1236.1500244140625,1218.4273681640625,720110,1252.0,1029.05500386556,0.0
2023-10-12,1236.1500244140625,1248.949951171875,1232.9000244140625,1236.449951171875,1218.7230224609375,179195,1252.0,1029.05500386556,0.0
2023-10-13,1225.0,1240.3499755859375,1225.0,1233.5999755859375,1215.9139404296875,124617,1252.0,1029.05500386556,0.0
2023-10-16,1235.0,1250.800048828125,1228.8499755859375,1245.050048828125,1227.1998291015625,337108,1252.0,1029.05500386556,0.0
2023-10-17,1254.0,1254.0,1239.050048828125,1251.699951171875,1233.75439453125,166661,1252.0,1029.05500386556,0.0
2023-10-18,1247.199951171875,1256.800048828125,1242.0999755859375,1250.75,1232.818115234375,199928,1252.0,1029.05500386556,0.0
2023-10-19,1246.0,1255.0,1238.0,1251.449951171875,1233.5079345703125,226176,1252.0,1029.05500386556,0.0
2023-10-20,1251.449951171875,1288.5,1251.449951171875,1271.5999755859375,1253.369140625,842129,1252.0,1029.05500386556,0.0
2023-10-23,1272.0,1308.3499755859375,1272.0,1280.300048828125,1261.9444580078125,1117037,1252.0,1029.05500386556,0.0
2023-10-25,1280.0,1306.550048828125,1266.25,1280.6500244140625,1262.2894287109375,460800,1252.0,1029.05500386556,0.0
2023-10-26,1280.6500244140625,1280.6500244140625,1249.1500244140625,1262.9000244140625,1244.7939453125,1224518,1252.0,1029.05500386556,0.0
2023-10-27,1266.0,1298.0,1263.4000244140625,1290.6500244140625,1272.14599609375,303443,1252.0,1029.05500386556,0.0
2023-10-30,1298.050048828125,1333.949951171875,1284.300048828125,1326.949951171875,1307.925537109375,544198,1252.0,1029.05500386556,1.440399106830356
2023-10-31,1337.0,1339.3499755859375,1285.5,1298.699951171875,1280.08056640625,660662,1298.699951171875,1043.8775029500325,0.0
2023-11-01,1305.5,1305.5,1287.3499755859375,1300.5999755859375,1281.953369140625,196065,1298.699951171875,1043.8775029500325,0.0
2023-11-02,1304.5,1321.949951171875,1300.6500244140625,1312.8499755859375,1294.0277099609375,204314,1298.699951171875,1043.8775029500325,0.0
2023-11-03,1316.1500244140625,1331.0,1314.9000244140625,1326.199951171875,1307.186279296875,200014,1298.699951171875,1043.8775029500325,0.0
2023-11-06,1327.5999755859375,1344.5,1325.8499755859375,1331.9000244140625,1312.8046875,197328,1298.699951171875,1043.8775029500325,0.0
2023-11-07,1338.6500244140625,1345.0,1318.0,1336.3499755859375,1317.1907958984375,298547,1298.699951171875,1043.8775029500325,0.0
2023-11-08,1337.800048828125,1342.199951171875,1316.25,1323.050048828125,1304.08154296875,175059,1298.699951171875,1043.8775029500325,0.0
2023-11-09,1323.0,1337.699951171875,1305.75,1313.25,1294.4219970703125,284805,1298.699951171875,1043.8775029500325,0.0
2023-11-10,1240.0,1278.0,1216.0,1273.25,1254.9954833984375,2873040,1298.699951171875,1043.8775029500325,0.0
2023-11-13,1278.0,1292.949951171875,1266.050048828125,1290.4000244140625,1271.899658203125,414961,1298.699951171875,1043.8775029500325,0.0
2023-11-15,1301.050048828125,1317.25,1290.0,1305.0999755859375,1286.3887939453125,479683,1298.699951171875,1043.8775029500325,0.0
2023-11-16,1309.699951171875,1334.949951171875,1301.300048828125,1325.8499755859375,1306.84130859375,402212,1298.699951171875,1043.8775029500325,0.0
2023-11-17,1325.0,1361.800048828125,1291.5,1339.3499755859375,1320.1478271484375,475143,1298.699951171875,1043.8775029500325,0.0
2023-11-20,1340.550048828125,1364.5,1322.199951171875,1326.8499755859375,1307.8270263671875,431361,1298.699951171875,1043.8775029500325,0.0
2023-11-21,1326.8499755859375,1338.0,1318.1500244140625,1329.3499755859375,1310.2911376953125,352940,1298.699951171875,1043.8775029500325,0.0
2023-11-22,1329.3499755859375,1346.300048828125,1322.6500244140625,1335.75,1316.5994873046875,221435,1298.699951171875,1043.8775029500325,0.0
2023-11-23,1335.0,1354.199951171875,1326.0,1331.800048828125,1312.7060546875,260377,1298.699951171875,1043.8775029500325,0.0
2023-11-24,1335.0,1340.300048828125,1321.0,1324.949951171875,1305.9542236328125,503470,1298.699951171875,1043.8775029500325,0.0
2023-11-28,1329.949951171875,1345.0,1324.3499755859375,1342.75,1323.4990234375,428007,1298.699951171875,1043.8775029500325,0.0
2023-11-29,1356.199951171875,1421.4000244140625,1351.199951171875,1415.8499755859375,1395.551025390625,1630251,1298.699951171875,1043.8775029500325,1.6433920892724785
2023-11-30,1418.3499755859375,1506.5,1408.3499755859375,1481.9000244140625,1460.654052734375,1961530,1481.9000244140625,1061.0325032552084,0.0
2023-12-01,1488.0,1488.0,1446.0,1450.75,1429.95068359375,1186611,1481.9000244140625,1061.0325032552084,0.0
2023-12-04,1470.0,1474.0,1450.75,1464.8499755859375,1443.8485107421875,605154,1481.9000244140625,1061.0325032552084,0.0
2023-12-05,1458.0999755859375,1464.8499755859375,1426.800048828125,1434.0999755859375,1413.539306640625,535244,1481.9000244140625,1061.0325032552084,0.0
2023-12-06,1434.1500244140625,1445.0,1422.050048828125,1432.199951171875,1411.6666259765625,416187,1481.9000244140625,1061.0325032552084,0.0
2023-12-07,1442.9000244140625,1462.199951171875,1435.800048828125,1450.550048828125,1429.7535400390625,353373,1481.9000244140625,1061.0325032552084,0.0
2023-12-08,1460.0,1462.0,1422.3499755859375,1440.6500244140625,1419.9954833984375,274606,1481.9000244140625,1061.0325032552084,0.0
2023-12-11,1440.6500244140625,1449.3499755859375,1429.0,1445.0,1424.2830810546875,630927,1481.9000244140625,1061.0325032552084,0.0
2023-12-12,1445.0,1469.199951171875,1445.0,1453.5,1432.6612548828125,460685,1481.9000244140625,1061.0325032552084,0.0
2023-12-13,1461.5,1471.0,1438.300048828125,1467.0999755859375,1446.0662841796875,509346,1481.9000244140625,1061.0325032552084,0.0
2023-12-14,1473.0,1507.949951171875,1466.0999755859375,1481.0,1459.7669677734375,690315,1481.9000244140625,1061.0325032552084,0.0
2023-12-15,1488.050048828125,1497.9000244140625,1481.0,1488.0,1466.6666259765625,345092,1481.9000244140625,1061.0325032552084,0.0
2023-12-18,1487.0,1492.75,1474.0,1478.5999755859375,1457.4013671875,184684,1481.9000244140625,1061.0325032552084,0.0
2023-12-19,1478.5999755859375,1492.949951171875,1475.050048828125,1485.699951171875,1464.3995361328125,234878,1481.9000244140625,1061.0325032552084,0.0
2023-12-20,1490.0,1500.949951171875,1426.0999755859375,1443.300048828125,1422.6075439453125,348870,1481.9000244140625,1061.0325032552084,0.0
2023-12-21,1425.0,1458.4000244140625,1420.0,1453.699951171875,1432.8582763671875,227365,1481.9000244140625,1061.0325032552084,0.0
2023-12-22,1457.0,1479.0,1455.0,1475.0999755859375,1453.9515380859375,117221,1481.9000244140625,1061.0325032552084,0.0
2023-12-26,1470.0,1484.949951171875,1445.699951171875,1450.800048828125,1430.0,283178,1481.9000244140625,1061.0325032552084,0.0
2023-12-27,1455.8499755859375,1480.0,1453.9000244140625,1477.199951171875,1456.0213623046875,181211,1481.9000244140625,1061.0325032552084,0.0
2023-12-28,1481.4000244140625,1501.5,1478.050048828125,1492.0,1470.6092529296875,457822,1481.9000244140625,1061.0325032552084,0.0
2023-12-29,1492.0,1500.0,1468.449951171875,1476.300048828125,1455.1343994140625,199370,1481.9000244140625,1061.0325032552084,1.5084364300527195
2024-01-01,1484.9000244140625,1489.5999755859375,1460.5999755859375,1466.0,1444.9820556640625,373747,1476.300048828125,1077.0375040690103,0.0
2024-01-02,1460.0,1472.550048828125,1440.5999755859375,1454.699951171875,1433.843994140625,385614,1476.300048828125,1077.0375040690103,0.0
2024-01-03,1459.8499755859375,1493.3499755859375,1452.5999755859375,1475.8499755859375,1454.6907958984375,798316,1476.300048828125,1077.0375040690103,0.0
2024-01-04,1480.0,1528.5999755859375,1460.0999755859375,1517.800048828125,1496.0394287109375,782324,1476.300048828125,1077.0375040690103,0.0
2024-01-05,1523.800048828125,1537.3499755859375,1492.5,1499.5,1478.001708984375,336177,1476.300048828125,1077.0375040690103,0.0
2024-01-08,1504.1500244140625,1504.1500244140625,1466.550048828125,1489.0999755859375,1467.7508544921875,179830,1476.300048828125,1077.0375040690103,0.0
2024-01-09,1490.3499755859375,1512.050048828125,1470.0,1480.449951171875,1459.224853515625,249633,1476.300048828125,1077.0375040690103,0.0
2024-01-10,1474.949951171875,1487.0,1452.550048828125,1475.3499755859375,1454.197998046875,252839,1476.300048828125,1077.0375040690103,0.0
2024-01-11,1475.3499755859375,1506.0,1475.1500244140625,1489.3499755859375,1467.9971923828125,213714,1476.300048828125,1077.0375040690103,0.0
2024-01-12,1492.9000244140625,1493.3499755859375,1464.0,1474.199951171875,1453.064453125,143263,1476.300048828125,1077.0375040690103,0.0
2024-01-15,1480.0,1491.0,1449.949951171875,1452.800048828125,1431.9713134765625,327345,1476.300048828125,1077.0375040690103,0.0
2024-01-16,1454.949951171875,1459.0,1429.8499755859375,1437.0,1416.3978271484375,275059,1476.300048828125,1077.0375040690103,0.0
2024-01-17,1425.0,1437.800048828125,1412.949951171875,1417.0,1396.6845703125,149763,1476.300048828125,1077.0375040690103,0.0
2024-01-18,1411.699951171875,1420.550048828125,1372.6500244140625,1380.300048828125,1360.5107421875,542033,1476.300048828125,1077.0375040690103,0.0
2024-01-19,1381.0,1439.1500244140625,1381.0,1431.0999755859375,1410.5823974609375,371635,1476.300048828125,1077.0375040690103,0.0
2024-01-23,1415.0,1426.0,1350.3499755859375,1363.949951171875,1344.39501953125,708076,1476.300048828125,1077.0375040690103,0.0
2024-01-24,1368.5999755859375,1406.5,1361.550048828125,1403.75,1383.62451171875,459690,1476.300048828125,1077.0375040690103,0.0
2024-01-25,1403.75,1406.800048828125,1375.699951171875,1388.1500244140625,1368.2481689453125,151135,1476.300048828125,1077.0375040690103,0.0
2024-01-29,1388.0,1404.449951171875,1384.0999755859375,1393.949951171875,1373.9649658203125,190949,1476.300048828125,1077.0375040690103,0.0
2024-01-30,1404.5,1421.5999755859375,1380.300048828125,1389.8499755859375,1369.923828125,727506,1476.300048828125,1077.0375040690103,1.3857455219861223
2024-01-31,1393.0,1397.449951171875,1375.3499755859375,1394.949951171875,1374.95068359375,201126,1394.949951171875,1091.9625030517577,0.0
2024-02-01,1407.0,1407.0,1350.0999755859375,1360.8499755859375,1341.339599609375,493016,1394.949951171875,1091.9625030517577,0.0
2024-02-02,1375.0,1398.300048828125,1360.050048828125,1377.449951171875,1357.7015380859375,488731,1394.949951171875,1091.9625030517577,0.0
2024-02-05,1388.3499755859375,1388.3499755859375,1359.4000244140625,1364.4000244140625,1344.8387451171875,387501,1394.949951171875,1091.9625030517577,0.0
2024-02-06,1367.0,1392.0,1352.0,1390.5,1370.564453125,384002,1394.949951171875,1091.9625030517577,0.0
2024-02-07,1390.5,1429.5,1390.0,1425.1500244140625,1404.7177734375,652247,1394.949951171875,1091.9625030517577,0.0
2024-02-08,1427.0,1428.800048828125,1357.050048828125,1359.75,1340.25537109375,553897,1394.949951171875,1091.9625030517577,0.0
2024-02-09,1370.0,1384.0,1358.25,1377.699951171875,1357.947998046875,309793,1394.949951171875,1091.9625030517577,0.0
2024-02-12,1373.0,1378.6500244140625,1345.8499755859375,1351.199951171875,1331.827880859375,159890,1394.949951171875,1091.9625030517577,0.0
2024-02-13,1351.25,1371.4000244140625,1345.550048828125,1367.4000244140625,1347.795654296875,446582,1394.949951171875,1091.9625030517577,0.0
2024-02-14,1365.0,1387.199951171875,1347.0,1379.25,1359.475830078125,152372,1394.949951171875,1091.9625030517577,0.0
2024-02-15,1404.0,1445.449951171875,1323.300048828125,1343.3499755859375,1324.0904541015625,1814089,1394.949951171875,1091.9625030517577,0.0
2024-02-16,1348.050048828125,1378.0,1345.0,1357.0,1337.5447998046875,705754,1394.949951171875,1091.9625030517577,0.0
