Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2018-06-14,6342.0,6485.0,6342.0,6452.64990234375,6195.1640625,2863,6365.39990234375,5027.229174804687,0.0
2018-06-15,6514.5,6550.0,6426.0,6519.64990234375,6259.490234375,5227,6365.39990234375,5027.229174804687,0.6420866354858634
2018-06-18,6525.0,6760.0498046875,6472.0498046875,6707.5,6439.845703125,4793,6519.64990234375,5059.5083414713545,0.0
2018-06-19,6730.0,6974.39990234375,6666.25,6943.0,6665.94775390625,10227,6519.64990234375,5059.5083414713545,0.0
2018-06-20,6974.9501953125,7293.0,6952.0498046875,7178.0498046875,6891.6181640625,19960,6519.64990234375,5059.5083414713545,0.0
2018-06-21,7178.0498046875,7359.0,7178.0498046875,7303.2001953125,7011.7744140625,9237,6519.64990234375,5059.5083414713545,0.0
2018-06-22,7300.0,7448.0,7275.9501953125,7423.2998046875,7127.08154296875,6583,6519.64990234375,5059.5083414713545,0.987991255795863
2018-06-25,7451.0,7760.0,7451.0,7643.25,7338.255859375,24283,7423.2998046875,5109.495841471354,0.0
2018-06-26,7680.0,7850.0,7450.0,7477.14990234375,7178.783203125,12496,7423.2998046875,5109.495841471354,0.0
2018-06-27,7490.0,7537.0,7106.0,7174.0,6887.73046875,9112,7423.2998046875,5109.495841471354,0.0
2018-06-28,7180.0,7379.0,7020.5,7305.89990234375,7014.3662109375,13024,7423.2998046875,5109.495841471354,0.0
2018-06-29,7400.0,7470.0,7135.0,7238.2001953125,6949.36767578125,7985,7423.2998046875,5109.495841471354,0.9757812669214688
2018-07-02,7239.0,7296.14990234375,7140.0,7156.64990234375,6871.072265625,2715,7238.2001953125,5159.353344726563,0.0
2018-07-03,7135.0,7198.9501953125,7037.0498046875,7091.60009765625,6808.61767578125,3270,7238.2001953125,5159.353344726563,0.0
2018-07-04,7147.75,7190.0,7104.7998046875,7146.85009765625,6861.66357421875,8039,7238.2001953125,5159.353344726563,0.0
2018-07-05,7169.9501953125,7189.0,7136.10009765625,7169.2998046875,6883.216796875,2425,7238.2001953125,5159.353344726563,0.0
2018-07-06,7223.9501953125,7223.9501953125,7135.0,7172.4501953125,6886.24169921875,6671,7238.2001953125,5159.353344726563,0.9361316548151585
2018-07-09,7280.0,7280.0,7140.0498046875,7152.0,6866.607421875,13036,7172.4501953125,5207.651684570313,0.0
2018-07-10,7171.9501953125,7171.9501953125,7065.10009765625,7090.89990234375,6812.70751953125,10200,7172.4501953125,5207.651684570313,0.0
2018-07-11,7090.0,7150.0,7030.0,7046.39990234375,6774.7314453125,4949,7172.4501953125,5207.651684570313,0.0
2018-07-12,7050.0,7225.0,7005.0498046875,7131.9501953125,6856.98291015625,4163,7172.4501953125,5207.651684570313,0.0
2018-07-13,7130.0,7197.64990234375,7090.0498046875,7100.2998046875,6826.55322265625,7461,7172.4501953125,5207.651684570313,0.9221045881287528
2018-07-16,7153.7998046875,7154.2001953125,7030.0498046875,7101.0498046875,6827.27490234375,2572,7100.2998046875,5255.6716796875,0.0
2018-07-17,7149.0,7149.0,7031.0498046875,7058.25,6786.12451171875,3466,7100.2998046875,5255.6716796875,0.0
2018-07-18,7121.4501953125,7347.9501953125,7030.0498046875,7209.2998046875,6931.35107421875,7607,7100.2998046875,5255.6716796875,0.0
2018-07-19,7209.2998046875,7316.0,7100.0,7266.2001953125,6986.0576171875,4472,7100.2998046875,5255.6716796875,0.0
2018-07-20,7286.0,7348.75,7193.60009765625,7311.9501953125,7030.04296875,3185,7100.2998046875,5255.6716796875,1.0140474234946473
2018-07-23,7350.0,7757.2998046875,7350.0,7487.0,7198.34423828125,23515,7311.9501953125,5308.966682942709,0.0
2018-07-24,7487.0,7550.0,7260.0,7303.0498046875,7021.48681640625,8918,7311.9501953125,5308.966682942709,0.0
2018-07-25,7325.0,7414.0,7250.0,7374.64990234375,7090.326171875,4984,7311.9501953125,5308.966682942709,0.0
2018-07-26,7374.0,7698.0,7305.0,7638.2998046875,7343.8115234375,7908,7311.9501953125,5308.966682942709,0.0
2018-07-27,7638.0,7729.89990234375,7518.0,7612.5498046875,7319.05419921875,16184,7311.9501953125,5308.966682942709,1.0796984942003973
2018-07-30,7551.0,7723.9501953125,7450.0,7686.25,7389.9130859375,5342,7612.5498046875,5366.287516276042,0.0
2018-07-31,7601.0,7830.0,7601.0,7666.7998046875,7371.21240234375,6579,7612.5498046875,5366.287516276042,0.0
2018-08-01,7666.7998046875,7815.0,7615.0498046875,7666.5498046875,7370.9716796875,3826,7612.5498046875,5366.287516276042,0.0
2018-08-02,7699.89990234375,7950.10009765625,7667.0,7922.89990234375,7617.4384765625,8746,7612.5498046875,5366.287516276042,0.0
2018-08-03,7999.9501953125,8198.0,7942.0498046875,8071.0,7759.82861328125,20740,7612.5498046875,5366.287516276042,1.1927861326698364
2018-08-06,8100.0,8200.0,8019.7001953125,8116.25,7803.33447265625,5411,8071.0,5430.295849609375,0.0
2018-08-07,8117.0,8125.25,7950.0,8037.75,7727.86083984375,5126,8071.0,5430.295849609375,0.0
2018-08-08,8037.75,8100.14990234375,8010.0,8042.35009765625,7732.28369140625,4019,8071.0,5430.295849609375,0.0
2018-08-09,8000.0,8088.0,7825.10009765625,7919.2998046875,7613.97802734375,8591,8071.0,5430.295849609375,0.0
2018-08-10,7920.0,8014.75,7810.0498046875,7996.5498046875,7688.2490234375,5212,8071.0,5430.295849609375,1.1564440215581644
2018-08-13,8149.89990234375,8149.89990234375,7850.0,7891.5,7587.2490234375,11125,7996.5498046875,5493.094181315104,0.0
2018-08-14,7825.5,7888.0,7600.0,7634.89990234375,7340.54296875,17110,7996.5498046875,5493.094181315104,0.0
2018-08-16,7560.0,7718.5,7506.0,7547.7998046875,7256.80078125,19528,7996.5498046875,5493.094181315104,0.0
2018-08-17,7550.0,7798.0,7549.0,7764.75,7465.38671875,4807,7996.5498046875,5493.094181315104,1.0517447871592394
2018-08-20,7789.0,7944.0,7715.0498046875,7909.5,7604.5556640625,6255,7764.75,5550.867513020833,0.0
2018-08-21,7909.0,8000.0,7766.2001953125,7796.4501953125,7495.86376953125,7621,7764.75,5550.867513020833,0.0
2018-08-23,7850.0,7858.85009765625,7600.0,7656.39990234375,7361.212890625,8274,7764.75,5550.867513020833,0.0
2018-08-24,7650.0,7740.0,7514.0,7599.0498046875,7306.07421875,16270,7764.75,5550.867513020833,0.9987476736961369
2018-08-27,7677.7998046875,7955.0,7613.0498046875,7885.85009765625,7581.8173828125,19898,7599.0498046875,5606.306673177083,0.0
2018-08-28,7963.2998046875,8058.14990234375,7900.0,7962.5,7655.51220703125,45443,7599.0498046875,5606.306673177083,0.0
2018-08-29,7920.0,8014.9501953125,7803.0,7854.2001953125,7551.38720703125,11094,7599.0498046875,5606.306673177083,0.0
2018-08-30,7854.0,8009.0,7854.0,7956.89990234375,7650.1279296875,19415,7599.0498046875,5606.306673177083,0.0
2018-08-31,8012.0,8699.0,7981.0,8330.75,8009.56396484375,54263,7599.0498046875,5606.306673177083,1.2013256485277723
2018-09-03,8399.0,8684.0,8331.0498046875,8387.75,8064.36767578125,40370,8330.75,5673.656673177084,0.0
2018-09-04,8386.5,8444.0,8061.0,8334.7998046875,8013.4580078125,11246,8330.75,5673.656673177084,0.0
2018-09-05,8331.0,8398.0,8161.25,8299.4501953125,7979.4716796875,15728,8330.75,5673.656673177084,0.0
2018-09-06,8298.0,8540.099609375,8162.2998046875,8490.849609375,8163.4912109375,12700,8330.75,5673.656673177084,0.0
2018-09-07,8490.0,8586.400390625,8312.150390625,8424.150390625,8099.365234375,12497,8330.75,5673.656673177084,1.1375675075620297
2018-09-10,8424.0,8820.0498046875,8418.349609375,8593.349609375,8262.0380859375,24752,8424.150390625,5738.198347981771,0.0
2018-09-11,8670.0,8729.099609375,8370.0,8428.2998046875,8103.353515625,9988,8424.150390625,5738.198347981771,0.0
2018-09-12,8360.0,8500.0,8163.0498046875,8449.4501953125,8123.68798828125,12706,8424.150390625,5738.198347981771,0.0
2018-09-14,8502.0,8509.900390625,8352.0,8388.099609375,8064.70263671875,8500,8424.150390625,5738.198347981771,1.1219838178595836
2018-09-17,8280.150390625,8483.9501953125,8280.150390625,8441.75,8116.28515625,4526,8388.099609375,5802.580004882812,0.0
2018-09-18,8439.9501953125,8480.0,8350.0,8444.5498046875,8118.97705078125,4432,8388.099609375,5802.580004882812,0.0
2018-09-19,8459.9501953125,8487.9501953125,8300.0,8379.4501953125,8056.3876953125,4144,8388.099609375,5802.580004882812,0.0
2018-09-21,8400.0,8400.0,7611.0,8240.5,7922.79345703125,18632,8388.099609375,5802.580004882812,1.138473431648335
2018-09-24,8200.2001953125,8225.0498046875,7810.0,8136.7001953125,7822.99658203125,13866,8240.5,5868.640836588542,0.0
2018-09-25,8100.0,8150.0498046875,8055.14990234375,8102.75,7790.35498046875,10356,8240.5,5868.640836588542,0.0
2018-09-26,8168.0,8200.0,7864.4501953125,7934.9501953125,7629.0244140625,7160,8240.5,5868.640836588542,0.0
2018-09-27,7900.0,7920.0,7720.0,7808.2998046875,7507.2568359375,9584,8240.5,5868.640836588542,0.0
2018-09-28,7808.0,7836.0,7626.0,7773.5498046875,7473.84716796875,14459,8240.5,5868.640836588542,0.9672597106043646
2018-10-01,7780.10009765625,7879.89990234375,7600.0498046875,7640.85009765625,7346.263671875,9645,7773.5498046875,5925.405834960938,0.0
2018-10-03,7700.0,7739.25,7550.0,7592.5498046875,7299.82470703125,3217,7773.5498046875,5925.405834960938,0.0
2018-10-04,7535.14990234375,7535.14990234375,7200.0,7330.9501953125,7048.31103515625,9050,7773.5498046875,5925.405834960938,0.0
2018-10-05,7305.0,7376.0,7206.14990234375,7317.4501953125,7035.33154296875,7647,7773.5498046875,5925.405834960938,0.8382688834622417
2018-10-08,7317.0,7347.5,7112.5,7249.7998046875,6970.29052734375,8308,7317.4501953125,5975.076668294271,0.0
2018-10-09,7254.0,7290.0498046875,7125.0,7162.39990234375,6886.25927734375,4461,7317.4501953125,5975.076668294271,0.0
2018-10-10,7182.89990234375,7340.0,7182.89990234375,7325.2001953125,7042.78369140625,5972,7317.4501953125,5975.076668294271,0.0
2018-10-11,7288.0,7300.0,7101.2001953125,7231.7001953125,6952.8876953125,6483,7317.4501953125,5975.076668294271,0.0
2018-10-12,7440.0,7570.0,7280.2998046875,7485.2001953125,7196.6142578125,7067,7317.4501953125,5975.076668294271,0.8973107708377287
2018-10-15,7598.5,7598.5,7399.9501953125,7429.60009765625,7143.15771484375,4471,7485.2001953125,6028.691674804688,0.0
2018-10-16,7496.9501953125,7499.7998046875,7385.60009765625,7408.75,7123.11181640625,5933,7485.2001953125,6028.691674804688,0.0
2018-10-17,7488.7998046875,7488.7998046875,7200.0,7293.85009765625,7012.64111328125,3226,7485.2001953125,6028.691674804688,0.0
2018-10-19,7193.9501953125,7394.0,7193.9501953125,7224.9501953125,6946.3984375,3531,7485.2001953125,6028.691674804688,0.8067947561084408
2018-10-22,7225.2001953125,7232.75,7175.5,7184.9501953125,6907.93994140625,1281,7224.9501953125,6077.330843098958,0.0
2018-10-23,7200.25,7249.0498046875,7036.5498046875,7069.2001953125,6796.65234375,2469,7224.9501953125,6077.330843098958,0.0
2018-10-24,7090.0,7151.4501953125,6900.0,7067.39990234375,6794.92236328125,3700,7224.9501953125,6077.330843098958,0.0
2018-10-25,7065.0498046875,7108.0,6917.0,7039.85009765625,6768.43408203125,1866,7224.9501953125,6077.330843098958,0.0
2018-10-26,7007.2998046875,7030.0,6900.0,6917.89990234375,6651.185546875,4304,7224.9501953125,6077.330843098958,0.7515360424649823
2018-10-29,6950.0498046875,7214.5,6930.0498046875,7110.0498046875,6835.92724609375,2752,6917.89990234375,6123.004174804688,0.0
2018-10-30,7141.35009765625,7226.2998046875,7010.60009765625,7141.7001953125,6866.3583984375,1857,6917.89990234375,6123.004174804688,0.0
2018-10-31,7150.0498046875,7690.0,7100.0,7568.7001953125,7276.89501953125,6043,6917.89990234375,6123.004174804688,0.0
2018-11-01,7574.2001953125,7749.0,7548.7998046875,7592.64990234375,7299.921875,4823,6917.89990234375,6123.004174804688,0.0
2018-11-02,7592.64990234375,7988.0,7496.0,7609.2998046875,7315.92919921875,4862,6917.89990234375,6123.004174804688,0.9312829431706556
2018-11-05,7600.0,7700.0,7533.14990234375,7600.7998046875,7307.7568359375,2663,7609.2998046875,6180.026668294271,0.0
2018-11-06,7552.0,7659.0,7501.0,7532.39990234375,7241.99365234375,856,7609.2998046875,6180.026668294271,0.0
2018-11-07,7624.14990234375,7639.9501953125,7499.9501953125,7537.14990234375,7246.5615234375,1828,7609.2998046875,6180.026668294271,0.0
2018-11-09,7600.0,7600.0,7470.0,7524.10009765625,7234.01416015625,5212,7609.2998046875,6180.026668294271,0.907924910995422
2018-11-12,7524.0498046875,7577.4501953125,7450.0,7469.14990234375,7181.1826171875,1338,7524.10009765625,6236.136669921875,0.0
2018-11-13,7469.0,7560.0,7469.0,7517.7998046875,7227.95703125,1722,7524.10009765625,6236.136669921875,0.0
2018-11-14,7560.0,7617.0,7392.0,7601.39990234375,7308.33447265625,9966,7524.10009765625,6236.136669921875,0.0
2018-11-15,7574.0498046875,7650.0,7516.0498046875,7606.89990234375,7313.6220703125,7324,7524.10009765625,6236.136669921875,0.0
2018-11-16,7600.0498046875,7650.0,7521.2001953125,7631.7001953125,7337.4658203125,6334,7524.10009765625,6236.136669921875,0.9030164218137857
2018-11-19,7667.9501953125,7700.0,7551.25,7630.5498046875,7336.359375,1610,7631.7001953125,6292.450008138021,0.0
2018-11-20,7600.0,7691.0,7516.0498046875,7619.7001953125,7325.92822265625,3118,7631.7001953125,6292.450008138021,0.0
2018-11-21,7599.9501953125,7600.0,7526.25,7542.7998046875,7251.9931640625,2540,7631.7001953125,6292.450008138021,0.0
2018-11-22,7579.9501953125,7585.0,7270.2001953125,7362.75,7078.884765625,4344,7631.7001953125,6292.450008138021,0.829486180862842
2018-11-26,7383.60009765625,7401.75,7245.25,7269.5,6989.22998046875,4632,7362.75,6344.645011393229,0.0
2018-11-27,7270.0,7270.0,7161.0,7189.0498046875,6911.880859375,2838,7362.75,6344.645011393229,0.0
2018-11-28,7250.0,7250.0,7111.2001953125,7190.25,6913.03564453125,5461,7362.75,6344.645011393229,0.0
2018-11-29,7262.14990234375,7379.0,7198.14990234375,7365.4501953125,7081.48095703125,3257,7362.75,6344.645011393229,0.0
2018-11-30,7380.10009765625,7473.0,7305.14990234375,7420.14990234375,7134.07177734375,2451,7362.75,6344.645011393229,0.8558923052906368
2018-12-03,7453.9501953125,7839.7001953125,7355.0,7775.5498046875,7475.76953125,8024,7420.14990234375,6398.94833984375,0.0
2018-12-04,7800.0,7899.7998046875,7634.85009765625,7752.39990234375,7453.51220703125,6034,7420.14990234375,6398.94833984375,0.0
2018-12-05,7753.0,7755.0498046875,7575.75,7656.9501953125,7361.74267578125,3007,7420.14990234375,6398.94833984375,0.0
2018-12-06,7665.4501953125,7685.0,7485.0,7504.0498046875,7214.7373046875,1530,7420.14990234375,6398.94833984375,0.0
2018-12-07,7594.89990234375,7594.89990234375,7417.0,7495.2001953125,7206.22802734375,1192,7420.14990234375,6398.94833984375,0.8452040659981397
2018-12-10,7420.25,7469.85009765625,7271.0,7394.5,7109.41064453125,2720,7495.2001953125,6453.0325113932295,0.0
2018-12-11,7325.0,7693.10009765625,7312.14990234375,7331.35009765625,7048.69580078125,4355,7495.2001953125,6453.0325113932295,0.0
2018-12-12,7349.39990234375,7540.0,7349.39990234375,7503.7998046875,7214.4970703125,2957,7495.2001953125,6453.0325113932295,0.0
2018-12-13,7505.0,7624.9501953125,7476.0498046875,7508.0,7218.53515625,1727,7495.2001953125,6453.0325113932295,0.0
2018-12-14,7508.0498046875,7588.9501953125,7476.0498046875,7556.0,7264.6845703125,1369,7495.2001953125,6453.0325113932295,0.8577879700871128
2018-12-17,7600.0,7610.0,7535.0,7580.89990234375,7288.62451171875,12640,7556.0,6508.385847981771,0.0
2018-12-18,7648.7998046875,7650.0498046875,7490.0,7504.5,7215.169921875,1470,7556.0,6508.385847981771,0.0
2018-12-19,7520.0,7575.0,7450.0,7503.75,7214.44873046875,2723,7556.0,6508.385847981771,0.0
2018-12-20,7500.0498046875,7521.85009765625,7425.0,7450.5498046875,7163.298828125,2869,7556.0,6508.385847981771,0.0
2018-12-21,7450.14990234375,7495.0,7385.4501953125,7410.0,7124.3134765625,2398,7556.0,6508.385847981771,0.7962291207354828
2018-12-24,7498.0,7498.0,7400.10009765625,7466.25,7178.39501953125,3768,7410.0,6560.207511393229,0.0
2018-12-26,7509.0,7509.0,7386.0,7498.2998046875,7209.2080078125,1872,7410.0,6560.207511393229,0.0
2018-12-27,7507.0,7545.14990234375,7460.0,7469.5,7181.51953125,1743,7410.0,6560.207511393229,0.0
2018-12-28,7540.0,7540.0,7434.0,7470.9501953125,7182.9140625,1647,7410.0,6560.207511393229,0.7966846811400882
2018-12-31,7540.0,7580.14990234375,7472.5498046875,7516.64990234375,7226.8515625,2140,7470.9501953125,6612.4716796875,0.0
2019-01-01,7550.0,7598.0,7455.14990234375,7580.0498046875,7287.806640625,968,7470.9501953125,6612.4716796875,0.0
2019-01-02,7580.0,7580.0,7506.0,7527.0498046875,7236.85107421875,1013,7470.9501953125,6612.4716796875,0.0
2019-01-03,7520.2998046875,7574.0,7430.0,7471.9501953125,7183.875,1739,7470.9501953125,6612.4716796875,0.0
2019-01-04,7510.0,7546.64990234375,7485.10009765625,7504.5,7215.169921875,2325,7470.9501953125,6612.4716796875,0.7544581284389418
2019-01-07,7520.10009765625,7575.0,7520.10009765625,7574.2001953125,7282.18310546875,2894,7504.5,6662.360009765625,0.0
2019-01-08,7575.0,7798.0,7524.2001953125,7752.0498046875,7453.17578125,6740,7504.5,6662.360009765625,0.0
2019-01-09,7761.0,8148.0,7761.0,8004.7998046875,7696.18115234375,18663,7504.5,6662.360009765625,0.0
2019-01-10,8011.0,8200.0,8011.0,8113.64990234375,7800.833984375,6160,7504.5,6662.360009765625,0.0
2019-01-11,8113.64990234375,8175.85009765625,8040.9501953125,8083.4501953125,7771.7998046875,6203,7504.5,6662.360009765625,0.7843191690342902
2019-01-14,8083.4501953125,8100.64990234375,7939.2001953125,8027.10009765625,7717.62158203125,1596,8083.4501953125,6714.614176432292,0.0
2019-01-15,8025.0,8144.7001953125,8025.0,8111.64990234375,7798.9111328125,2973,8083.4501953125,6714.614176432292,0.0
2019-01-16,8168.0,8168.0,8050.0,8092.0498046875,7780.06689453125,2028,8083.4501953125,6714.614176432292,0.0
2019-01-17,8077.0,8170.0,8075.0,8138.39990234375,7824.63037109375,945,8083.4501953125,6714.614176432292,0.0
2019-01-18,8177.89990234375,8177.89990234375,8060.75,8098.35009765625,7786.12451171875,965,8083.4501953125,6714.614176432292,0.7746412068892287
2019-01-21,8122.4501953125,8250.0,8086.0,8212.900390625,7896.25830078125,3174,8098.35009765625,6766.628344726562,0.0
2019-01-22,8203.0498046875,8241.650390625,8160.60009765625,8212.400390625,7895.77783203125,1183,8098.35009765625,6766.628344726562,0.0
2019-01-23,8265.0,8265.0,8164.2998046875,8199.9501953125,7883.8076171875,1965,8098.35009765625,6766.628344726562,0.0
2019-01-24,8205.0498046875,8255.0,8165.2001953125,8242.599609375,7924.8125,1897,8098.35009765625,6766.628344726562,0.0
2019-01-25,8249.9501953125,8273.5,8200.0,8205.2998046875,7888.951171875,2332,8098.35009765625,6766.628344726562,0.7218636940715206
2019-01-28,8250.0,8250.0,7950.0,8076.2998046875,7764.92529296875,3864,8205.2998046875,6815.474178059896,0.0
2019-01-29,8059.89990234375,8169.7998046875,7999.0,8048.0,7737.7158203125,2772,8205.2998046875,6815.474178059896,0.0
2019-01-30,8079.9501953125,8080.89990234375,8010.2998046875,8042.25,7732.18798828125,2067,8205.2998046875,6815.474178059896,0.0
2019-01-31,8042.25,8094.9501953125,8012.10009765625,8070.10009765625,7758.9638671875,2640,8205.2998046875,6815.474178059896,0.0
2019-02-01,8120.0,8193.150390625,8035.2998046875,8098.89990234375,7786.65380859375,2057,8205.2998046875,6815.474178059896,0.6005206296911189
2019-02-04,8070.0,8174.7998046875,7971.39990234375,7993.89990234375,7685.701171875,4290,8098.89990234375,6856.402506510417,0.0
2019-02-05,7980.0,8130.0498046875,7963.89990234375,8098.0,7785.7880859375,2492,8098.89990234375,6856.402506510417,0.0
2019-02-06,8098.0,8139.9501953125,8053.10009765625,8119.7001953125,7806.6513671875,46062,8098.89990234375,6856.402506510417,0.0
2019-02-07,8129.60009765625,8325.0,8099.10009765625,8238.9501953125,7921.30419921875,4141,8098.89990234375,6856.402506510417,0.0
2019-02-08,8250.0,8298.7998046875,7952.0,8042.0,7731.947265625,3341,8098.89990234375,6856.402506510417,0.6332645289980274
2019-02-11,8050.0,8050.0,7600.0,7666.39990234375,7370.82861328125,21425,8042.0,6899.821671549479,0.0
