Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2023-12-21,258.0,266.79998779296875,256.04998779296875,262.20001220703125,262.20001220703125,31817471,253.1000061035156,257.28250172932945,0.0
2023-12-22,266.20001220703125,272.6499938964844,263.75,267.54998779296875,267.54998779296875,18959049,253.1000061035156,257.28250172932945,0.0
2023-12-26,267.79998779296875,270.25,261.8999938964844,264.3999938964844,264.3999938964844,8985988,253.1000061035156,257.28250172932945,0.0
2023-12-27,267.3999938964844,268.6000061035156,261.3500061035156,266.1000061035156,266.1000061035156,8129694,253.1000061035156,257.28250172932945,0.0
2023-12-28,267.0,272.8999938964844,261.1499938964844,271.29998779296875,271.29998779296875,21342905,253.1000061035156,257.28250172932945,0.0
2023-12-29,274.0,278.25,269.75,274.70001220703125,274.70001220703125,20300780,253.1000061035156,257.28250172932945,-1.3069291449666918
2024-01-01,275.1000061035156,287.6499938964844,274.1499938964844,285.04998779296875,285.04998779296875,17805173,274.70001220703125,253.9200017293294,0.0
2024-01-02,286.0,291.25,278.54998779296875,287.70001220703125,287.70001220703125,28467964,274.70001220703125,253.9200017293294,0.0
2024-01-03,288.0,291.0,282.3500061035156,285.6499938964844,285.6499938964844,12136773,274.70001220703125,253.9200017293294,0.0
2024-01-04,286.3999938964844,292.6499938964844,284.5,290.6000061035156,290.6000061035156,12952680,274.70001220703125,253.9200017293294,0.0
2024-01-05,292.0,293.20001220703125,280.6000061035156,283.04998779296875,283.04998779296875,20893253,274.70001220703125,253.9200017293294,0.0
2024-01-08,286.1000061035156,286.6000061035156,276.3500061035156,278.1499938964844,278.1499938964844,11033896,274.70001220703125,253.9200017293294,0.0
2024-01-09,256.1499938964844,269.0,240.3000030517578,256.29998779296875,256.29998779296875,157297159,274.70001220703125,253.9200017293294,0.0
2024-01-10,259.8500061035156,267.79998779296875,256.3999938964844,259.79998779296875,259.79998779296875,59317188,274.70001220703125,253.9200017293294,0.0
2024-01-11,261.0,262.3500061035156,250.0,251.1499938964844,251.1499938964844,19043312,274.70001220703125,253.9200017293294,0.0
2024-01-12,253.6000061035156,257.20001220703125,248.4499969482422,249.9499969482422,249.9499969482422,15288111,274.70001220703125,253.9200017293294,0.0
2024-01-15,251.9499969482422,252.75,242.0500030517578,242.8000030517578,242.8000030517578,17638995,274.70001220703125,253.9200017293294,0.0
2024-01-16,243.8999938964844,254.9499969482422,243.25,253.3000030517578,253.3000030517578,28921018,274.70001220703125,253.9200017293294,0.0
2024-01-17,248.6000061035156,257.45001220703125,245.0,245.8500061035156,245.8500061035156,19673798,274.70001220703125,253.9200017293294,0.0
2024-01-18,245.8500061035156,264.0,233.6000061035156,248.1999969482422,248.1999969482422,55813937,274.70001220703125,253.9200017293294,0.0
2024-01-19,251.5,253.0,229.0500030517578,235.0,235.0,73034564,274.70001220703125,253.9200017293294,0.0
2024-01-23,208.3000030517578,208.3000030517578,152.5,155.9499969482422,155.9499969482422,228434365,274.70001220703125,253.9200017293294,0.0
2024-01-24,158.0,170.39999389648438,158.0,166.35000610351562,166.35000610351562,146400155,274.70001220703125,253.9200017293294,0.0
2024-01-25,167.0,168.0,158.10000610351562,163.1999969482422,163.1999969482422,38211764,274.70001220703125,253.9200017293294,0.0
2024-01-29,164.0,167.89999389648438,161.0500030517578,161.75,161.75,29686724,274.70001220703125,253.9200017293294,0.0
2024-01-30,162.89999389648438,176.3000030517578,161.3000030517578,170.89999389648438,170.89999389648438,60085292,274.70001220703125,253.9200017293294,-1.3593520576891254
2024-01-31,172.0,174.39999389648438,167.5,173.10000610351562,173.10000610351562,16230285,173.10000610351562,250.4683349609375,0.0
2024-02-01,177.14999389648438,177.1999969482422,169.3000030517578,170.5500030517578,170.5500030517578,12092548,173.10000610351562,250.4683349609375,0.0
2024-02-02,173.0,179.0,169.6999969482422,172.89999389648438,172.89999389648438,31839130,173.10000610351562,250.4683349609375,0.0
2024-02-05,178.1999969482422,181.6000061035156,175.3000030517578,178.0,178.0,26473589,173.10000610351562,250.4683349609375,0.0
2024-02-06,178.0,181.1999969482422,174.5500030517578,175.8000030517578,175.8000030517578,18508957,173.10000610351562,250.4683349609375,0.0
2024-02-07,178.14999389648438,184.1499938964844,178.14999389648438,182.3500061035156,182.3500061035156,28616071,173.10000610351562,250.4683349609375,0.0
2024-02-08,185.0,195.0,184.6499938964844,193.3000030517578,193.3000030517578,45808076,173.10000610351562,250.4683349609375,0.0
2024-02-09,195.0,206.3999938964844,185.25,203.25,203.25,69898250,173.10000610351562,250.4683349609375,0.0
2024-02-12,206.0,209.6999969482422,185.5500030517578,187.8999938964844,187.8999938964844,30673450,173.10000610351562,250.4683349609375,0.0
2024-02-13,188.1999969482422,190.8000030517578,180.0,188.6499938964844,188.6499938964844,17661292,173.10000610351562,250.4683349609375,0.0
2024-02-14,183.0,202.8500061035156,180.3000030517578,200.1999969482422,200.1999969482422,36486252,173.10000610351562,250.4683349609375,0.0
2024-02-15,203.3999938964844,203.3999938964844,186.4499969482422,187.8999938964844,187.8999938964844,22513855,173.10000610351562,250.4683349609375,0.0
2024-02-16,188.0,190.8999938964844,182.5,183.75,183.75,16202833,173.10000610351562,250.4683349609375,0.0
2024-02-19,184.0,185.3999938964844,177.6999969482422,178.5,178.5,17690102,173.10000610351562,250.4683349609375,0.0
2024-02-20,186.0,205.25,184.0,192.6499938964844,192.6499938964844,85302095,173.10000610351562,250.4683349609375,0.0
2024-02-21,173.39999389648438,176.25,163.75,164.60000610351562,164.60000610351562,106831188,173.10000610351562,250.4683349609375,0.0
2024-02-22,165.8000030517578,169.89999389648438,163.39999389648438,168.14999389648438,168.14999389648438,29874674,173.10000610351562,250.4683349609375,0.0
2024-02-23,170.60000610351562,177.1999969482422,169.10000610351562,173.4499969482422,173.4499969482422,27251454,173.10000610351562,250.4683349609375,0.0
2024-02-26,174.5500030517578,176.9499969482422,170.39999389648438,171.35000610351562,171.35000610351562,11795993,173.10000610351562,250.4683349609375,0.0
2024-02-27,171.14999389648438,176.75,170.75,173.0500030517578,173.0500030517578,17653282,173.10000610351562,250.4683349609375,0.0
2024-02-28,173.89999389648438,174.75,159.35000610351562,162.0,162.0,31725213,173.10000610351562,250.4683349609375,-2.0345220837760714
2024-02-29,162.6999969482422,164.8000030517578,154.5,160.9499969482422,160.9499969482422,75726897,160.9499969482422,245.37250137329102,0.0
2024-03-01,160.0,161.9499969482422,154.5,155.3000030517578,155.3000030517578,33783224,160.9499969482422,245.37250137329102,0.0
2024-03-04,159.0,159.9499969482422,153.8000030517578,154.89999389648438,154.89999389648438,13717476,160.9499969482422,245.37250137329102,0.0
2024-03-05,156.1999969482422,156.89999389648438,153.3000030517578,155.0500030517578,155.0500030517578,12693564,160.9499969482422,245.37250137329102,0.0
2024-03-06,155.5,156.3000030517578,150.0,154.0500030517578,154.0500030517578,16147540,160.9499969482422,245.37250137329102,0.0
2024-03-07,154.3000030517578,163.0,152.4499969482422,160.60000610351562,160.60000610351562,26002110,160.9499969482422,245.37250137329102,0.0
2024-03-11,161.10000610351562,164.39999389648438,155.0,156.0500030517578,156.0500030517578,16333389,160.9499969482422,245.37250137329102,0.0
2024-03-12,156.89999389648438,161.1999969482422,153.60000610351562,156.35000610351562,156.35000610351562,19572653,160.9499969482422,245.37250137329102,0.0
2024-03-13,157.5,159.4499969482422,141.6999969482422,145.25,145.25,23856313,160.9499969482422,245.37250137329102,0.0
2024-03-14,145.39999389648438,152.5500030517578,145.14999389648438,146.89999389648438,146.89999389648438,16457230,160.9499969482422,245.37250137329102,0.0
2024-03-15,146.9499969482422,149.10000610351562,141.0,141.6999969482422,141.6999969482422,19414252,160.9499969482422,245.37250137329102,0.0
2024-03-18,142.0,145.5500030517578,142.0,142.9499969482422,142.9499969482422,10919077,160.9499969482422,245.37250137329102,0.0
2024-03-19,143.3000030517578,144.8000030517578,139.89999389648438,140.6999969482422,140.6999969482422,10707225,160.9499969482422,245.37250137329102,0.0
2024-03-20,141.89999389648438,143.60000610351562,138.35000610351562,140.64999389648438,140.64999389648438,15709638,160.9499969482422,245.37250137329102,0.0
2024-03-21,143.1999969482422,143.64999389648438,140.39999389648438,140.89999389648438,140.89999389648438,10714726,160.9499969482422,245.37250137329102,0.0
2024-03-22,140.89999389648438,144.8000030517578,140.5,142.4499969482422,142.4499969482422,15330156,160.9499969482422,245.37250137329102,0.0
2024-03-26,142.6999969482422,143.1999969482422,138.4499969482422,139.25,139.25,17706163,160.9499969482422,245.37250137329102,0.0
2024-03-27,140.6999969482422,145.60000610351562,139.39999389648438,141.35000610351562,141.35000610351562,72718298,160.9499969482422,245.37250137329102,0.0
2024-03-28,143.0,144.64999389648438,138.0,138.5500030517578,138.5500030517578,29308668,160.9499969482422,245.37250137329102,-2.0665857219696395
2024-04-01,141.89999389648438,148.3000030517578,138.9499969482422,147.10000610351562,147.10000610351562,22815634,138.5500030517578,240.30166829427083,0.0
2024-04-02,147.25,154.75,147.0500030517578,153.35000610351562,153.35000610351562,37622953,138.5500030517578,240.30166829427083,0.0
2024-04-03,155.14999389648438,157.25,151.85000610351562,152.85000610351562,152.85000610351562,24627449,138.5500030517578,240.30166829427083,0.0
2024-04-04,153.89999389648438,154.39999389648438,151.6999969482422,153.0500030517578,153.0500030517578,7924622,138.5500030517578,240.30166829427083,0.0
2024-04-05,153.0,153.60000610351562,151.1999969482422,152.35000610351562,152.35000610351562,6817653,138.5500030517578,240.30166829427083,0.0
2024-04-08,153.75,154.89999389648438,148.8000030517578,149.6999969482422,149.6999969482422,7297445,138.5500030517578,240.30166829427083,0.0
2024-04-09,151.0,151.64999389648438,146.10000610351562,146.5,146.5,8403197,138.5500030517578,240.30166829427083,0.0
2024-04-10,147.5,152.35000610351562,145.8000030517578,150.3000030517578,150.3000030517578,13758998,138.5500030517578,240.30166829427083,0.0
2024-04-12,150.3000030517578,150.6999969482422,146.1999969482422,146.5500030517578,146.5500030517578,6936935,138.5500030517578,240.30166829427083,0.0
2024-04-15,144.3000030517578,145.0,141.1999969482422,141.85000610351562,141.85000610351562,8739745,138.5500030517578,240.30166829427083,0.0
2024-04-16,141.35000610351562,148.85000610351562,141.0500030517578,147.6999969482422,147.6999969482422,11804053,138.5500030517578,240.30166829427083,0.0
2024-04-18,149.75,149.75,144.0,144.8000030517578,144.8000030517578,10568960,138.5500030517578,240.30166829427083,0.0
2024-04-19,143.14999389648438,144.3000030517578,141.89999389648438,142.85000610351562,142.85000610351562,5270773,138.5500030517578,240.30166829427083,0.0
2024-04-22,144.3000030517578,145.0,141.0,142.10000610351562,142.10000610351562,6108928,138.5500030517578,240.30166829427083,0.0
2024-04-23,142.1999969482422,144.89999389648438,142.1999969482422,143.5500030517578,143.5500030517578,5996412,138.5500030517578,240.30166829427083,0.0
2024-04-24,144.5,144.75,139.5,140.10000610351562,140.10000610351562,19718041,138.5500030517578,240.30166829427083,0.0
2024-04-25,141.25,145.0,140.8000030517578,142.6999969482422,142.6999969482422,24465317,138.5500030517578,240.30166829427083,0.0
2024-04-26,143.64999389648438,149.0,143.10000610351562,145.89999389648438,145.89999389648438,21769724,138.5500030517578,240.30166829427083,0.0
2024-04-29,147.0,151.35000610351562,146.5500030517578,149.3000030517578,149.3000030517578,26874062,138.5500030517578,240.30166829427083,-1.9811903594822926
2024-04-30,150.4499969482422,152.64999389648438,146.0500030517578,146.9499969482422,146.9499969482422,10862244,146.9499969482422,235.54083480834962,0.0
2024-05-02,147.5,148.5,143.60000610351562,143.85000610351562,143.85000610351562,8301541,146.9499969482422,235.54083480834962,0.0
2024-05-03,145.0,145.75,140.8000030517578,143.10000610351562,143.10000610351562,11690357,146.9499969482422,235.54083480834962,0.0
2024-05-06,145.0,145.1999969482422,135.89999389648438,136.39999389648438,136.39999389648438,20391420,146.9499969482422,235.54083480834962,0.0
2024-05-07,136.64999389648438,141.1999969482422,132.5,133.6999969482422,133.6999969482422,26162581,146.9499969482422,235.54083480834962,0.0
2024-05-08,134.10000610351562,136.8000030517578,133.5,134.39999389648438,134.39999389648438,10570363,146.9499969482422,235.54083480834962,0.0
2024-05-09,134.9499969482422,137.64999389648438,130.5,132.14999389648438,132.14999389648438,15330548,146.9499969482422,235.54083480834962,0.0
2024-05-10,133.0,133.89999389648438,130.14999389648438,131.25,131.25,8401582,146.9499969482422,235.54083480834962,0.0
2024-05-13,131.8000030517578,132.60000610351562,129.25,129.8000030517578,129.8000030517578,7114440,146.9499969482422,235.54083480834962,0.0
2024-05-14,130.39999389648438,133.6999969482422,130.0,131.6999969482422,131.6999969482422,8313748,146.9499969482422,235.54083480834962,0.0
2024-05-15,132.89999389648438,133.5500030517578,130.0,130.8000030517578,130.8000030517578,7856069,146.9499969482422,235.54083480834962,0.0
2024-05-16,130.9499969482422,134.60000610351562,130.25,133.0500030517578,133.0500030517578,8765244,146.9499969482422,235.54083480834962,0.0
2024-05-17,133.5,136.0,133.25,134.9499969482422,134.9499969482422,8292602,146.9499969482422,235.54083480834962,0.0
2024-05-21,140.9499969482422,148.6999969482422,139.0500030517578,147.60000610351562,147.60000610351562,30397454,146.9499969482422,235.54083480834962,0.0
2024-05-22,149.3000030517578,151.8000030517578,145.60000610351562,151.25,151.25,19707535,146.9499969482422,235.54083480834962,0.0
2024-05-23,152.5,152.5,148.14999389648438,148.5500030517578,148.5500030517578,9677633,146.9499969482422,235.54083480834962,0.0
2024-05-24,149.5,152.9499969482422,148.1999969482422,151.64999389648438,151.64999389648438,17134600,146.9499969482422,235.54083480834962,0.0
2024-05-27,152.1999969482422,152.8000030517578,147.89999389648438,148.9499969482422,148.9499969482422,27031081,146.9499969482422,235.54083480834962,0.0
2024-05-28,148.85000610351562,152.8000030517578,145.85000610351562,151.0,151.0,15404551,146.9499969482422,235.54083480834962,0.0
2024-05-29,150.0,154.5,149.3000030517578,150.9499969482422,150.9499969482422,14704453,146.9499969482422,235.54083480834962,0.0
2024-05-30,150.89999389648438,156.0,150.10000610351562,152.10000610351562,152.10000610351562,29864192,146.9499969482422,235.54083480834962,-1.4756819730800734
2024-05-31,154.0,154.25,147.89999389648438,148.89999389648438,148.89999389648438,10833108,148.89999389648438,232.06500116984049,0.0
2024-06-03,160.0,160.1999969482422,151.5500030517578,156.3000030517578,156.3000030517578,30185715,148.89999389648438,232.06500116984049,0.0
2024-06-04,158.1999969482422,158.3000030517578,125.5,138.85000610351562,138.85000610351562,31735462,148.89999389648438,232.06500116984049,0.0
2024-06-05,143.75,149.8000030517578,138.0,146.3000030517578,146.3000030517578,16668349,148.89999389648438,232.06500116984049,0.0
2024-06-06,151.0,157.5500030517578,150.25,153.5500030517578,153.5500030517578,30871486,148.89999389648438,232.06500116984049,0.0
2024-06-07,153.5500030517578,157.60000610351562,151.39999389648438,156.25,156.25,14939089,148.89999389648438,232.06500116984049,0.0
2024-06-10,157.0,165.5,154.0,164.41000366210938,164.41000366210938,36227048,148.89999389648438,232.06500116984049,0.0
2024-06-11,165.02999877929688,168.60000610351562,163.50999450683594,165.22999572753906,165.22999572753906,25093283,148.89999389648438,232.06500116984049,0.0
2024-06-12,165.8000030517578,168.10000610351562,164.10000610351562,166.8000030517578,166.8000030517578,15657290,148.89999389648438,232.06500116984049,0.0
2024-06-13,168.25,168.6999969482422,163.5500030517578,165.0500030517578,165.0500030517578,22155969,148.89999389648438,232.06500116984049,0.0
2024-06-14,165.0,165.5,162.60000610351562,163.97999572753906,163.97999572753906,11681310,148.89999389648438,232.06500116984049,0.0
2024-06-18,164.6999969482422,165.08999633789062,159.58999633789062,160.9199981689453,160.9199981689453,11578858,148.89999389648438,232.06500116984049,0.0
2024-06-19,161.36000061035156,161.58999633789062,154.02000427246094,154.33999633789062,154.33999633789062,14055999,148.89999389648438,232.06500116984049,0.0
2024-06-20,154.8800048828125,156.8000030517578,154.39999389648438,155.58999633789062,155.58999633789062,9058904,148.89999389648438,232.06500116984049,0.0
