Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2019-01-18,216.0,216.25,211.0,211.3999938964844,206.5727386474609,61452,219.8999938964844,225.63666534423828,0.0
2019-01-21,211.3999938964844,212.0,206.0,207.3999938964844,202.66409301757807,65409,219.8999938964844,225.63666534423828,0.0
2019-01-22,205.3500061035156,216.0,205.3500061035156,214.3500061035156,209.45541381835935,354394,219.8999938964844,225.63666534423828,0.0
2019-01-23,216.0,218.8500061035156,208.6000061035156,213.1499938964844,208.2828063964844,583489,219.8999938964844,225.63666534423828,0.0
2019-01-24,213.9499969482422,217.0,211.25,213.9499969482422,209.0645446777344,107340,219.8999938964844,225.63666534423828,0.0
2019-01-25,214.25,216.0,202.6999969482422,206.25,201.5403594970703,99342,219.8999938964844,225.63666534423828,0.0
2019-01-28,206.1999969482422,211.1000061035156,198.3000030517578,203.8999938964844,199.2440185546875,57697,219.8999938964844,225.63666534423828,0.0
2019-01-29,209.0,212.9499969482422,198.1000061035156,200.6000061035156,196.01937866210935,105517,219.8999938964844,225.63666534423828,0.0
2019-01-30,200.0500030517578,203.6000061035156,196.3500061035156,200.9499969482422,196.36138916015625,1485682,219.8999938964844,225.63666534423828,0.44725287074975906
2019-01-31,201.5500030517578,203.9499969482422,196.3500061035156,199.8999938964844,195.3353576660156,217205,199.8999938964844,226.6458318074544,0.0
2019-02-01,203.0,206.9499969482422,200.3500061035156,200.8999938964844,196.3125,934274,199.8999938964844,226.6458318074544,0.0
2019-02-04,202.5,203.4499969482422,198.1000061035156,199.6999969482422,195.13992309570312,129618,199.8999938964844,226.6458318074544,0.0
2019-02-05,200.1000061035156,200.6999969482422,198.9499969482422,199.1499938964844,194.60247802734372,68150,199.8999938964844,226.6458318074544,0.0
2019-02-06,199.8000030517578,200.6999969482422,198.25,199.0500030517578,194.5047607421875,52984,199.8999938964844,226.6458318074544,0.0
2019-02-07,199.0,201.3999938964844,198.0500030517578,198.5,193.9673309326172,97057,199.8999938964844,226.6458318074544,0.0
2019-02-08,200.0,202.3999938964844,198.0,200.75,196.16595458984372,184837,199.8999938964844,226.6458318074544,0.0
2019-02-11,200.1499938964844,201.5,196.5,200.3500061035156,195.77508544921875,168815,199.8999938964844,226.6458318074544,0.0
2019-02-12,198.1999969482422,203.0,198.1999969482422,201.0500030517578,196.4591064453125,195059,199.8999938964844,226.6458318074544,0.0
2019-02-14,200.0,200.0,193.3500061035156,197.0500030517578,192.55044555664065,197387,199.8999938964844,226.6458318074544,0.0
2019-02-15,195.1000061035156,196.6000061035156,193.3500061035156,194.1999969482422,189.7655334472656,97149,199.8999938964844,226.6458318074544,0.0
2019-02-18,194.6499938964844,206.8999938964844,194.6000061035156,205.25,200.5631866455078,474891,199.8999938964844,226.6458318074544,0.0
2019-02-19,207.6999969482422,221.8000030517578,207.25,211.8000030517578,206.963623046875,1100115,199.8999938964844,226.6458318074544,0.0
2019-02-20,214.6000061035156,218.8000030517578,209.0,212.25,207.40335083007807,457310,199.8999938964844,226.6458318074544,0.0
2019-02-21,210.5500030517578,211.9499969482422,206.6000061035156,207.9499969482422,203.20155334472656,208634,199.8999938964844,226.6458318074544,0.0
2019-02-22,210.0,214.0,208.1000061035156,211.0,206.18191528320312,469869,199.8999938964844,226.6458318074544,0.0
2019-02-25,218.9499969482422,218.9499969482422,208.0,210.0500030517578,205.25360107421875,584566,199.8999938964844,226.6458318074544,0.0
2019-02-26,202.25,208.3500061035156,198.1000061035156,204.9499969482422,200.27005004882807,436168,199.8999938964844,226.6458318074544,0.0
2019-02-27,205.6999969482422,208.1000061035156,204.1499938964844,205.0500030517578,200.3677673339844,415085,199.8999938964844,226.6458318074544,0.5419615585581284
2019-02-28,205.8000030517578,207.0,200.3999938964844,205.8999938964844,201.19834899902344,328467,205.8999938964844,227.87416508992513,0.0
2019-03-01,206.1999969482422,207.9499969482422,203.1000061035156,204.3999938964844,199.7325897216797,76730,205.8999938964844,227.87416508992513,0.0
2019-03-05,204.1999969482422,205.4499969482422,203.1499938964844,204.8999938964844,200.22119140625,124750,205.8999938964844,227.87416508992513,0.0
2019-03-06,206.8000030517578,207.6999969482422,203.1000061035156,205.25,200.5631866455078,815269,205.8999938964844,227.87416508992513,0.0
2019-03-07,205.75,207.8999938964844,204.0,204.6999969482422,200.02574157714844,924983,205.8999938964844,227.87416508992513,0.0
2019-03-08,205.75,205.75,201.0,201.75,197.14312744140625,163654,205.8999938964844,227.87416508992513,0.0
2019-03-11,204.6000061035156,204.6000061035156,200.6000061035156,203.1000061035156,198.4622802734375,177505,205.8999938964844,227.87416508992513,0.0
2019-03-12,204.9499969482422,211.0,203.5500030517578,205.8500061035156,201.1495056152344,2771263,205.8999938964844,227.87416508992513,0.0
2019-03-13,207.3999938964844,212.8999938964844,205.0,207.8000030517578,203.0549774169922,517687,205.8999938964844,227.87416508992513,0.0
2019-03-14,209.6499938964844,212.1999969482422,206.3999938964844,211.5,206.67047119140625,3144220,205.8999938964844,227.87416508992513,0.0
2019-03-15,214.5,221.0,211.8000030517578,215.6000061035156,210.67686462402344,844890,205.8999938964844,227.87416508992513,0.0
2019-03-18,219.1499938964844,255.0,218.1499938964844,249.75,244.04705810546875,5968646,205.8999938964844,227.87416508992513,0.0
2019-03-19,249.5,257.3999938964844,240.5,245.1999969482422,239.60096740722656,3525209,205.8999938964844,227.87416508992513,0.0
2019-03-20,250.0,258.6000061035156,246.5,253.3000030517578,247.5159912109375,1487723,205.8999938964844,227.87416508992513,0.0
2019-03-22,254.3000030517578,285.8999938964844,250.8500061035156,269.04998779296875,262.9063415527344,3529005,205.8999938964844,227.87416508992513,0.0
2019-03-25,263.6499938964844,269.6000061035156,258.0,264.25,258.2159729003906,1210116,205.8999938964844,227.87416508992513,0.0
2019-03-26,266.8500061035156,267.8999938964844,257.5,258.45001220703125,252.5483856201172,1307611,205.8999938964844,227.87416508992513,0.0
2019-03-27,258.0,260.95001220703125,246.5500030517578,249.25,243.55845642089844,485106,205.8999938964844,227.87416508992513,0.0
2019-03-28,249.25,257.1000061035156,248.5,250.6999969482422,244.9753570556641,191905,205.8999938964844,227.87416508992513,0.587678078184209
2019-04-01,254.0,254.8999938964844,240.0,241.25,235.7411651611328,324474,250.6999969482422,229.2133316040039,0.0
2019-04-02,243.1999969482422,253.0,238.5500030517578,249.8000030517578,244.09591674804688,781407,250.6999969482422,229.2133316040039,0.0
2019-04-03,250.5,259.8999938964844,248.5,251.0500030517578,245.31735229492188,4131728,250.6999969482422,229.2133316040039,0.0
2019-04-04,252.0,258.45001220703125,251.3999938964844,256.20001220703125,250.3497772216797,1145056,250.6999969482422,229.2133316040039,0.0
2019-04-05,257.8500061035156,259.6000061035156,250.5,255.8500061035156,250.0077667236328,4439155,250.6999969482422,229.2133316040039,0.0
2019-04-08,255.0,265.95001220703125,255.0,259.45001220703125,253.5255889892578,635878,250.6999969482422,229.2133316040039,0.0
2019-04-09,258.6499938964844,269.79998779296875,252.3500061035156,267.75,261.63604736328125,607316,250.6999969482422,229.2133316040039,0.0
2019-04-10,268.0,271.0,264.0,268.6000061035156,262.4666442871094,446488,250.6999969482422,229.2133316040039,0.0
2019-04-11,268.0,275.5,265.0,266.79998779296875,260.70770263671875,315299,250.6999969482422,229.2133316040039,0.0
2019-04-12,266.20001220703125,274.79998779296875,265.8999938964844,273.3500061035156,267.1081848144531,451247,250.6999969482422,229.2133316040039,0.0
2019-04-15,274.54998779296875,277.0,272.5,276.04998779296875,269.7464904785156,198742,250.6999969482422,229.2133316040039,0.0
2019-04-16,280.5,284.5,276.29998779296875,277.45001220703125,271.1145324707031,261301,250.6999969482422,229.2133316040039,0.0
2019-04-18,276.0,276.0,260.1499938964844,263.20001220703125,257.18994140625,238654,250.6999969482422,229.2133316040039,0.0
2019-04-22,262.3999938964844,265.0,255.0,260.6000061035156,254.64930725097656,151485,250.6999969482422,229.2133316040039,0.0
2019-04-23,258.79998779296875,273.8500061035156,258.79998779296875,268.1000061035156,261.97802734375,451807,250.6999969482422,229.2133316040039,0.0
2019-04-24,269.3999938964844,269.45001220703125,260.5,262.5,256.50592041015625,75731,250.6999969482422,229.2133316040039,0.0
2019-04-25,262.5,267.8999938964844,262.25,264.1499938964844,258.1182556152344,235006,250.6999969482422,229.2133316040039,0.0
2019-04-26,266.95001220703125,266.95001220703125,262.70001220703125,263.29998779296875,257.2876281738281,236275,250.6999969482422,229.2133316040039,0.663137671138331
2019-04-30,262.0,265.0,254.0,261.25,255.284423828125,2631257,261.25,230.73333155314128,0.0
2019-05-02,262.0,263.54998779296875,257.0,259.20001220703125,253.2812957763672,254640,261.25,230.73333155314128,0.0
2019-05-03,259.0,272.5,258.95001220703125,265.45001220703125,259.3885498046875,347613,261.25,230.73333155314128,0.0
2019-05-06,262.0,265.8999938964844,259.1000061035156,262.04998779296875,256.0661926269531,37972,261.25,230.73333155314128,0.0
2019-05-07,262.0,266.79998779296875,258.0,264.1499938964844,258.1182556152344,231659,261.25,230.73333155314128,0.0
2019-05-08,259.1000061035156,269.79998779296875,258.20001220703125,266.70001220703125,260.61004638671875,88746,261.25,230.73333155314128,0.0
2019-05-09,264.95001220703125,266.0,260.1499938964844,264.1000061035156,258.06939697265625,63880,261.25,230.73333155314128,0.0
2019-05-10,262.54998779296875,266.95001220703125,262.0,264.20001220703125,258.1671142578125,40680,261.25,230.73333155314128,0.0
2019-05-13,264.20001220703125,264.20001220703125,239.0500030517578,244.3999938964844,238.81922912597656,303879,261.25,230.73333155314128,0.0
2019-05-14,243.9499969482422,248.9499969482422,243.5,246.3500061035156,240.7247009277344,138695,261.25,230.73333155314128,0.0
2019-05-15,246.75,247.8999938964844,242.6999969482422,244.1999969482422,238.623779296875,625393,261.25,230.73333155314128,0.0
2019-05-16,244.8999938964844,247.0,242.0500030517578,244.9499969482422,239.3566436767578,214465,261.25,230.73333155314128,0.0
2019-05-17,248.6000061035156,258.0,244.8500061035156,252.3500061035156,246.5876922607422,667563,261.25,230.73333155314128,0.0
2019-05-20,257.8999938964844,262.70001220703125,256.25,260.6000061035156,254.64930725097656,124244,261.25,230.73333155314128,0.0
2019-05-21,260.6000061035156,267.0,256.8500061035156,265.3999938964844,259.3397216796875,191763,261.25,230.73333155314128,0.0
2019-05-22,268.6499938964844,269.8999938964844,260.04998779296875,262.54998779296875,256.55474853515625,153613,261.25,230.73333155314128,0.0
2019-05-23,267.95001220703125,267.95001220703125,257.45001220703125,260.6499938964844,254.6981658935547,295965,261.25,230.73333155314128,0.0
2019-05-24,262.95001220703125,268.5,258.3500061035156,264.70001220703125,258.6556701660156,150939,261.25,230.73333155314128,0.0
2019-05-27,264.95001220703125,282.29998779296875,264.1000061035156,280.6000061035156,274.192626953125,679308,261.25,230.73333155314128,0.0
2019-05-28,285.54998779296875,289.75,281.0,285.6000061035156,279.07843017578125,607943,261.25,230.73333155314128,0.0
2019-05-29,287.0,312.5,283.0,302.29998779296875,295.3970947265625,653500,261.25,230.73333155314128,0.0
2019-05-30,313.0,313.0,283.3999938964844,286.8500061035156,280.2998962402344,637895,261.25,230.73333155314128,0.5832850719750484
2019-05-31,286.3500061035156,293.25,280.54998779296875,287.79998779296875,281.2281494140625,464447,287.79998779296875,232.07916463216145,0.0
2019-06-03,293.8999938964844,293.8999938964844,286.0,288.6000061035156,282.00994873046875,191982,287.79998779296875,232.07916463216145,0.0
2019-06-04,289.8999938964844,293.95001220703125,281.79998779296875,286.70001220703125,280.1533508300781,492068,287.79998779296875,232.07916463216145,0.0
2019-06-06,287.70001220703125,290.0,282.0,284.1499938964844,277.6614990234375,234129,287.79998779296875,232.07916463216145,0.0
2019-06-07,285.29998779296875,287.04998779296875,268.5,271.95001220703125,265.7401123046875,193968,287.79998779296875,232.07916463216145,0.0
2019-06-10,271.95001220703125,279.5,268.54998779296875,270.79998779296875,264.6163635253906,162249,287.79998779296875,232.07916463216145,0.0
2019-06-11,270.95001220703125,270.95001220703125,264.5,267.45001220703125,261.3428955078125,64831,287.79998779296875,232.07916463216145,0.0
2019-06-12,264.0,264.8500061035156,259.75,262.6499938964844,256.6524963378906,147974,287.79998779296875,232.07916463216145,0.0
2019-06-13,262.6499938964844,266.5,260.45001220703125,263.5,257.4830322265625,75388,287.79998779296875,232.07916463216145,0.0
2019-06-14,260.6000061035156,265.70001220703125,256.8999938964844,261.75,255.7730255126953,92599,287.79998779296875,232.07916463216145,0.0
2019-06-17,261.1499938964844,268.29998779296875,259.1000061035156,264.6499938964844,258.6068115234375,302741,287.79998779296875,232.07916463216145,0.0
2019-06-18,269.0,269.0,263.5,264.6000061035156,258.5579528808594,89331,287.79998779296875,232.07916463216145,0.0
2019-06-19,265.0,267.79998779296875,263.8999938964844,266.0,259.9259948730469,98195,287.79998779296875,232.07916463216145,0.0
2019-06-20,266.1000061035156,275.3999938964844,264.5,270.1499938964844,263.98126220703125,859919,287.79998779296875,232.07916463216145,0.0
2019-06-21,271.45001220703125,275.0,267.5,273.45001220703125,267.20587158203125,279176,287.79998779296875,232.07916463216145,0.0
2019-06-24,273.8500061035156,274.54998779296875,266.1000061035156,268.75,262.6132202148437,217798,287.79998779296875,232.07916463216145,0.0
2019-06-25,266.70001220703125,273.5,262.3999938964844,265.8500061035156,259.7794189453125,1196163,287.79998779296875,232.07916463216145,0.0
2019-06-26,265.04998779296875,269.6499938964844,263.5,265.20001220703125,259.144287109375,67590,287.79998779296875,232.07916463216145,0.0
2019-06-27,265.0,283.5,264.5,278.45001220703125,272.0917053222656,686861,287.79998779296875,232.07916463216145,0.0
2019-06-28,272.8999938964844,276.5,267.20001220703125,272.3500061035156,266.1309814453125,658373,287.79998779296875,232.07916463216145,0.3105980385942145
2019-07-01,268.0,272.6499938964844,261.5,265.04998779296875,258.9976501464844,141003,272.3500061035156,232.79999796549478,0.0
2019-07-02,262.29998779296875,272.3500061035156,262.0,270.25,264.0789489746094,348810,272.3500061035156,232.79999796549478,0.0
2019-07-03,270.0,292.0,269.6000061035156,285.04998779296875,278.5409851074219,868451,272.3500061035156,232.79999796549478,0.0
2019-07-04,285.0,294.0,285.0,287.75,281.1793212890625,331870,272.3500061035156,232.79999796549478,0.0
2019-07-05,291.5,291.8999938964844,267.25,274.5,268.2319030761719,321617,272.3500061035156,232.79999796549478,0.0
2019-07-08,270.3999938964844,278.45001220703125,252.8000030517578,257.0,251.1314849853516,219452,272.3500061035156,232.79999796549478,0.0
2019-07-09,258.95001220703125,280.8500061035156,258.25,275.95001220703125,269.6488037109375,450999,272.3500061035156,232.79999796549478,0.0
2019-07-10,270.1499938964844,277.5,266.70001220703125,269.8999938964844,263.7369384765625,184407,272.3500061035156,232.79999796549478,0.0
2019-07-11,270.3500061035156,274.8999938964844,268.25,271.0,264.8117980957031,71335,272.3500061035156,232.79999796549478,0.0
2019-07-12,271.0,275.95001220703125,270.75,272.8500061035156,266.6195983886719,294756,272.3500061035156,232.79999796549478,0.0
2019-07-15,273.95001220703125,274.5,266.20001220703125,271.1499938964844,264.9583740234375,43285,272.3500061035156,232.79999796549478,0.0
2019-07-16,271.95001220703125,288.0,267.1000061035156,278.54998779296875,272.1894226074219,691847,272.3500061035156,232.79999796549478,0.0
2019-07-17,280.79998779296875,280.8999938964844,273.04998779296875,276.79998779296875,270.4793701171875,54998,272.3500061035156,232.79999796549478,0.0
2019-07-18,280.0,280.0,273.0,276.1000061035156,269.7953796386719,67493,272.3500061035156,232.79999796549478,0.0
2019-07-19,273.54998779296875,277.95001220703125,271.54998779296875,276.1000061035156,269.7953796386719,100742,272.3500061035156,232.79999796549478,0.0
2019-07-22,277.5,277.5,265.20001220703125,267.5,261.3917541503906,124130,272.3500061035156,232.79999796549478,0.0
