Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2022-06-16,88.58604431152344,88.7397689819336,82.70592498779297,83.01338195800781,76.5791015625,11697633,96.92581176757812,90.66778373718262,0.0
2022-06-17,82.9365234375,84.78126525878906,81.66825866699219,83.47457122802734,77.0045394897461,8936232,96.92581176757812,90.66778373718262,0.0
2022-06-20,83.70516204833984,83.70516204833984,78.0556411743164,80.4000015258789,74.16828155517578,13768737,96.92581176757812,90.66778373718262,0.0
2022-06-21,81.16864013671875,83.8204574584961,80.28470611572266,83.43614196777344,76.9690933227539,8414515,96.92581176757812,90.66778373718262,0.0
2022-06-22,82.82122802734375,82.89808654785156,78.63212585449219,79.05487823486328,72.92741394042969,12971565,96.92581176757812,90.66778373718262,0.0
2022-06-23,79.05487823486328,81.09178161621094,78.13250732421875,80.70745849609375,74.451904296875,10295823,96.92581176757812,90.66778373718262,0.0
2022-06-24,81.36080169677734,83.2055435180664,80.43843078613281,82.66749572753906,76.26002502441406,8522206,96.92581176757812,90.66778373718262,0.0
2022-06-27,84.08948516845703,86.01109313964844,83.09024810791016,85.511474609375,78.88357543945312,11440307,96.92581176757812,90.66778373718262,0.0
2022-06-28,85.81893157958984,86.12638854980469,84.12791442871094,85.511474609375,78.88357543945312,13460704,96.92581176757812,90.66778373718262,0.0
2022-06-29,84.62753295898438,85.43460845947266,83.78202819824219,84.16635131835938,77.64270782470703,11327811,96.92581176757812,90.66778373718262,-0.0007064115218138842
2022-06-30,84.16635131835938,85.05028533935547,82.39846801757812,83.1671142578125,76.72091674804688,6320322,83.1671142578125,90.66714324951172,0.0
2022-07-01,82.36003875732422,84.55066680908203,81.74512481689453,84.28164672851562,77.74906158447266,7249124,83.1671142578125,90.66714324951172,0.0
2022-07-04,82.39846801757812,83.85889434814453,82.12944793701172,83.55143737792969,77.07545471191406,8621640,83.1671142578125,90.66714324951172,0.0
2022-07-05,84.16635131835938,85.58834075927734,83.2055435180664,83.47457122802734,77.0045394897461,7705383,83.1671142578125,90.66714324951172,0.0
2022-07-06,82.85965728759766,82.85965728759766,79.59292602539062,81.66825866699219,75.3382339477539,19282953,83.1671142578125,90.66714324951172,0.0
2022-07-07,83.01338195800781,85.3193130493164,81.4760971069336,84.32007598876953,77.78451538085938,15457163,83.1671142578125,90.66714324951172,0.0
2022-07-08,84.97342681884766,85.2808837890625,83.24398040771484,83.74359893798828,77.25272369384766,12441726,83.1671142578125,90.66714324951172,0.0
2022-07-11,82.82122802734375,85.0887222290039,82.55220031738281,83.78202819824219,77.28816986083984,14734766,83.1671142578125,90.66714324951172,0.0
2022-07-12,82.5137710571289,82.5137710571289,78.2093734741211,79.32389831542969,73.17558288574219,35253659,83.1671142578125,90.66714324951172,0.0
2022-07-13,79.78508758544922,81.59140014648438,78.9011459350586,81.13021087646484,74.8418960571289,18717879,83.1671142578125,90.66714324951172,0.0
2022-07-14,81.09178161621094,81.32237243652344,77.67131805419922,78.13250732421875,72.0765380859375,19732404,83.1671142578125,90.66714324951172,0.0
2022-07-15,77.63288879394531,78.708984375,76.5567855834961,76.78738403320312,70.8356704711914,18084215,83.1671142578125,90.66714324951172,0.0
2022-07-18,77.24856567382812,79.55449676513672,77.24856567382812,79.40076446533203,73.24649810791016,12658028,83.1671142578125,90.66714324951172,0.0
2022-07-19,79.13174438476562,80.47686767578125,78.9011459350586,79.82351684570312,73.636474609375,10603936,83.1671142578125,90.66714324951172,0.0
2022-07-20,80.43843078613281,81.16864013671875,79.74665832519531,79.90038299560547,73.70738983154297,11511214,83.1671142578125,90.66714324951172,0.0
2022-07-21,79.86195373535156,80.51529693603516,79.47763061523438,80.24626922607422,74.0264663696289,6767852,83.1671142578125,90.66714324951172,0.0
2022-07-22,80.5921630859375,81.0533447265625,79.47763061523438,79.97724914550781,73.7782974243164,7851392,83.1671142578125,90.66714324951172,0.0
2022-07-25,80.32313537597656,81.59140014648438,79.59292602539062,81.20707702636719,74.91280364990234,9682254,83.1671142578125,90.66714324951172,0.0
2022-07-26,81.39923858642578,81.93728637695312,79.86195373535156,80.05411529541016,73.84920501708984,10138361,83.1671142578125,90.66714324951172,0.0
2022-07-27,80.32313537597656,80.5921630859375,79.09330749511719,80.32313537597656,74.09737396240234,6593819,83.1671142578125,90.66714324951172,0.0
2022-07-28,81.09178161621094,82.24474334716797,80.28470611572266,81.16864013671875,74.8773422241211,10145601,83.1671142578125,90.66714324951172,0.0
2022-07-29,82.24474334716797,84.01261901855469,81.59140014648438,82.85965728759766,76.43729400634766,15228313,83.1671142578125,90.66714324951172,-0.26775177291752666
2022-08-01,83.5898666381836,83.5898666381836,82.24474334716797,82.78279113769531,76.36638641357422,8971710,82.85965728759766,90.42438036600748,0.0
2022-08-02,82.24474334716797,82.82122802734375,81.09178161621094,82.59062957763672,76.18911743164062,13323021,82.85965728759766,90.42438036600748,0.0
2022-08-03,82.28317260742188,83.24398040771484,80.13097381591797,81.4760971069336,75.16097259521484,14974084,82.85965728759766,90.42438036600748,0.0
2022-08-04,81.86042022705078,83.5898666381836,80.97648620605469,82.55220031738281,76.1536636352539,26650869,82.85965728759766,90.42438036600748,0.0
2022-08-05,83.01338195800781,86.3954086303711,82.82122802734375,85.24244689941406,78.63539123535156,191753902,82.85965728759766,90.42438036600748,0.0
2022-08-08,86.28011322021484,87.62523651123047,86.08795166015625,86.93346405029297,80.19534301757812,30114392,82.85965728759766,90.42438036600748,0.0
2022-08-10,87.08718872070312,89.96959686279297,86.08795166015625,89.16252136230469,82.25162506103516,34383499,82.85965728759766,90.42438036600748,0.0
2022-08-11,90.6998062133789,90.6998062133789,88.77820587158203,89.00879669189453,82.10981750488281,24318683,82.85965728759766,90.42438036600748,0.0
2022-08-12,88.93193054199219,90.81510925292967,88.62447357177734,89.85430145263672,82.88978576660156,20705551,82.85965728759766,90.42438036600748,0.0
2022-08-16,89.50841522216797,90.73824310302734,88.35545349121094,89.89273834228516,82.92524719238281,17757455,82.85965728759766,90.42438036600748,0.0
2022-08-17,89.70057678222656,90.08489227294922,88.77820587158203,89.20095825195312,82.2870864868164,19402184,82.85965728759766,90.42438036600748,0.0
2022-08-18,88.77820587158203,90.04646301269531,88.66291046142578,89.85430145263672,82.88978576660156,17444551,82.85965728759766,90.42438036600748,0.0
2022-08-19,88.97036743164062,90.31549072265624,88.81663513183594,89.16252136230469,82.25162506103516,19092158,82.85965728759766,90.42438036600748,0.0
2022-08-22,87.93269348144531,88.70133972167969,86.1648178100586,86.62600708007812,79.91171264648438,26150059,82.85965728759766,90.42438036600748,0.0
2022-08-23,86.04952239990234,92.23709869384766,85.85736083984375,91.62218475341795,84.52064514160156,37853794,82.85965728759766,90.42438036600748,0.0
2022-08-24,92.19866180419922,94.88890838623048,90.93040466308594,92.73670959472656,85.54878234863281,28743588,82.85965728759766,90.42438036600748,0.0
2022-08-25,93.6590805053711,95.7728500366211,93.1594696044922,93.81281280517578,86.54147338867188,24421167,82.85965728759766,90.42438036600748,0.0
2022-08-26,94.9273452758789,96.08030700683594,94.15869903564452,94.5045928955078,87.17963409423828,17851325,82.85965728759766,90.42438036600748,0.0
2022-08-29,91.89120483398438,95.3885269165039,91.89120483398438,95.19636535644533,87.81778717041016,13755296,82.85965728759766,90.42438036600748,0.0
2022-08-30,95.3116683959961,96.27246856689452,93.73594665527344,93.96653747558594,86.68328857421875,12370025,82.85965728759766,90.42438036600748,-0.06233618740643001
2022-09-01,93.6206512451172,94.38929748535156,93.1978988647461,93.88967895507812,86.61238098144531,8049573,93.96653747558594,90.36801325480143,0.0
2022-09-02,93.50535583496094,94.04340362548828,92.16023254394533,93.77438354492188,86.50603485107422,11934650,93.96653747558594,90.36801325480143,0.0
2022-09-05,93.73594665527344,95.19636535644533,93.31319427490234,94.15869903564452,86.86055755615234,5620428,93.96653747558594,90.36801325480143,0.0
2022-09-06,94.61988830566406,94.85047912597656,93.54378509521484,93.77438354492188,86.50603485107422,12305462,93.96653747558594,90.36801325480143,0.0
2022-09-07,93.69751739501952,95.3116683959961,93.12103271484376,95.23480224609376,87.8532485961914,7462420,93.96653747558594,90.36801325480143,0.0
2022-09-08,95.84971618652344,96.1956024169922,93.88967895507812,94.04340362548828,86.75419616699219,8010360,93.96653747558594,90.36801325480143,0.0
2022-09-09,94.9273452758789,96.1956024169922,94.58145141601562,95.27323150634766,87.88870239257812,8293858,93.96653747558594,90.36801325480143,0.0
2022-09-12,96.0034408569336,97.4638671875,95.69598388671876,97.23326873779295,89.69681549072266,11175873,93.96653747558594,90.36801325480143,0.0
2022-09-13,97.8866195678711,98.00191497802734,96.27246856689452,96.46463012695312,88.98775482177734,10639405,93.96653747558594,90.36801325480143,0.0
2022-09-14,95.5806884765625,99.15487670898438,94.9657745361328,97.6944580078125,90.12226104736328,15822842,93.96653747558594,90.36801325480143,0.0
2022-09-15,98.1172103881836,98.1172103881836,95.88814544677734,96.57992553710938,89.0941162109375,7232716,93.96653747558594,90.36801325480143,0.0
2022-09-16,96.84895324707033,98.65525817871094,96.0034408569336,96.1956024169922,88.73957824707031,32470960,93.96653747558594,90.36801325480143,0.0
2022-09-19,96.65679168701172,97.7328872680664,95.69598388671876,96.92581176757812,89.41319274902344,7683574,93.96653747558594,90.36801325480143,0.0
2022-09-20,97.42543029785156,99.15487670898438,97.23326873779295,97.84818267822266,90.26406860351562,10290683,93.96653747558594,90.36801325480143,0.0
2022-09-21,98.07878112792967,100.15411376953124,97.84818267822266,98.96271514892578,91.29222106933594,12436057,93.96653747558594,90.36801325480143,0.0
2022-09-22,98.65525817871094,101.26864624023438,98.38623809814452,100.96118927001952,93.1357879638672,14308365,93.96653747558594,90.36801325480143,0.0
2022-09-23,101.03804779052734,101.99885559082033,97.77132415771484,98.3093719482422,90.68951416015624,9184028,93.96653747558594,90.36801325480143,0.0
2022-09-26,96.69522094726562,96.69522094726562,92.69828033447266,94.35086059570312,87.03782653808594,14834285,93.96653747558594,90.36801325480143,0.0
2022-09-27,93.85124206542967,95.96501159667967,93.69751739501952,95.50382232666016,88.10142517089844,6831484,93.96653747558594,90.36801325480143,0.0
2022-09-28,94.61988830566406,95.5422592163086,93.69751739501952,93.92810821533205,86.64784240722656,4856704,93.96653747558594,90.36801325480143,0.0
2022-09-29,94.9273452758789,96.61835479736328,94.38929748535156,96.1956024169922,88.73957824707031,9342350,93.96653747558594,90.36801325480143,0.14176152192440172
2022-09-30,96.11873626708984,99.11644744873048,95.92658233642578,98.19407653808594,90.5831527709961,8852597,98.19407653808594,90.49612032572428,0.0
2022-10-03,98.1556396484375,98.42466735839844,96.11873626708984,96.65679168701172,89.16502380371094,3967795,98.19407653808594,90.49612032572428,0.0
2022-10-04,99.15487670898438,100.0772476196289,97.6944580078125,99.69292449951172,91.96582794189452,5984502,98.19407653808594,90.49612032572428,0.0
2022-10-06,100.19254302978516,102.4216079711914,100.038818359375,102.15258026123048,94.23483276367188,10314082,98.19407653808594,90.49612032572428,0.0
2022-10-07,102.6521987915039,104.22792053222656,101.30707550048828,103.65143585205078,95.61751556396484,9364787,98.19407653808594,90.49612032572428,0.0
2022-10-10,102.8059310913086,105.1502914428711,102.11415100097656,104.72753143310548,96.61021423339844,8832408,98.19407653808594,90.49612032572428,0.0
2022-10-11,105.64990234375,105.64990234375,100.19254302978516,100.57686614990234,92.78125,10220588,98.19407653808594,90.49612032572428,0.0
2022-10-12,101.49923706054688,103.53614044189452,99.46233367919922,100.38470458984376,92.6039810180664,10432436,98.19407653808594,90.49612032572428,0.0
2022-10-13,100.65373229980467,101.07648468017578,96.84895324707033,99.15487670898438,91.469482421875,19468316,98.19407653808594,90.49612032572428,0.0
2022-10-14,102.2294464111328,102.9980926513672,100.5,101.72982788085938,93.8448486328125,12368884,98.19407653808594,90.49612032572428,0.0
2022-10-17,101.88356018066406,102.95965576171876,100.19254302978516,102.53690338134766,94.58937072753906,9970738,98.19407653808594,90.49612032572428,0.0
2022-10-18,103.57456970214844,103.57456970214844,100.6921615600586,101.30707550048828,93.45486450195312,8781324,98.19407653808594,90.49612032572428,0.0
2022-10-19,101.11491394042967,102.2294464111328,100.0772476196289,100.9227523803711,93.10032653808594,6393907,98.19407653808594,90.49612032572428,0.0
2022-10-20,100.34627532958984,102.26787567138672,100.00038146972656,101.92198944091795,94.0221176147461,7418489,98.19407653808594,90.49612032572428,0.0
2022-10-21,101.92198944091795,105.11185455322266,99.15487670898438,100.19254302978516,92.42671966552734,25212250,98.19407653808594,90.49612032572428,0.0
2022-10-24,101.84512329101562,101.84512329101562,100.2309799194336,100.65373229980467,92.85216522216795,3267264,98.19407653808594,90.49612032572428,0.0
2022-10-25,100.5,101.7682647705078,98.50153350830078,100.5,92.7103500366211,29779013,98.19407653808594,90.49612032572428,0.0
2022-10-27,92.25,109.0500030517578,92.25,104.3000030517578,96.2158203125,38603184,98.19407653808594,90.49612032572428,0.0
2022-10-28,104.5,104.5,100.4000015258789,100.9499969482422,93.1254653930664,23127744,98.19407653808594,90.49612032572428,0.022993002116303077
2022-10-31,101.8000030517578,101.8000030517578,98.5999984741211,99.75,92.01847839355467,12694109,99.75,90.51692810058594,0.0
2022-11-01,100.0,104.8499984741211,98.8000030517578,104.5999984741211,96.49256134033205,20441518,99.75,90.51692810058594,0.0
2022-11-02,105.1500015258789,110.1500015258789,104.5,109.25,100.78215026855467,26845055,99.75,90.51692810058594,0.0
2022-11-03,108.5500030517578,112.9000015258789,108.1999969482422,110.5999984741211,102.02750396728516,18365972,99.75,90.51692810058594,0.0
2022-11-04,111.0999984741211,112.4499969482422,110.3499984741211,111.6999969482422,103.04224395751952,8710673,99.75,90.51692810058594,0.0
2022-11-07,112.9499969482422,114.5999984741211,111.8000030517578,114.3499984741211,105.48684692382812,8031653,99.75,90.51692810058594,0.0
2022-11-09,114.9499969482422,114.9499969482422,112.5500030517578,113.75,104.93335723876952,6026375,99.75,90.51692810058594,0.0
2022-11-10,113.0999984741211,114.4000015258789,112.0,112.6999969482422,103.96473693847656,3548097,99.75,90.51692810058594,0.0
2022-11-11,113.6999969482422,114.8000030517578,112.8000030517578,113.6999969482422,104.88722229003906,5461544,99.75,90.51692810058594,0.0
2022-11-14,114.1999969482422,115.0,112.9000015258789,113.5500030517578,104.74885559082033,5507120,99.75,90.51692810058594,0.0
