Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2015-09-29,2311.0,2370.5,2301.60009765625,2329.25,1816.7125244140625,460978,2381.699951171875,2710.0283243815106,0.0
2015-09-30,2359.0,2408.300048828125,2310.5,2394.5,1867.60498046875,431516,2381.699951171875,2710.0283243815106,0.0
2015-10-01,2400.0,2472.699951171875,2400.0,2412.050048828125,1881.2928466796875,541532,2381.699951171875,2710.0283243815106,-0.11051542005125187
2015-10-05,2449.89990234375,2517.89990234375,2435.0,2502.0,1951.4500732421875,383373,2412.050048828125,2707.0333251953125,0.0
2015-10-06,2520.0,2553.0,2511.0,2532.35009765625,1975.121826171875,295211,2412.050048828125,2707.0333251953125,0.0
2015-10-07,2535.0,2555.5,2495.050048828125,2540.75,1981.673095703125,202418,2412.050048828125,2707.0333251953125,0.0
2015-10-08,2541.0,2561.75,2523.300048828125,2541.60009765625,1982.3363037109373,146872,2412.050048828125,2707.0333251953125,0.0
2015-10-09,2565.0,2582.0,2553.0,2564.85009765625,2000.4700927734373,147737,2412.050048828125,2707.0333251953125,0.033431461865607665
2015-10-12,2567.0,2596.5,2544.0,2552.949951171875,1991.1884765625,98041,2564.85009765625,2707.9383260091145,0.0
2015-10-13,2555.0,2563.60009765625,2525.0,2538.75,1980.113037109375,178225,2564.85009765625,2707.9383260091145,0.0
2015-10-14,2539.75,2549.0,2492.800048828125,2500.0,1949.8905029296875,184215,2564.85009765625,2707.9383260091145,0.0
2015-10-15,2513.949951171875,2579.800048828125,2500.0,2564.050048828125,1999.8466796875,172463,2564.85009765625,2707.9383260091145,0.0
2015-10-16,2570.39990234375,2590.0,2558.800048828125,2584.0,2015.4063720703125,137066,2564.85009765625,2707.9383260091145,0.029265836898516112
2015-10-19,2587.0,2620.199951171875,2555.75,2612.050048828125,2037.2841796875,183298,2584.0,2708.7308268229167,0.0
2015-10-20,2617.0,2627.85009765625,2586.550048828125,2606.199951171875,2032.721435546875,369501,2584.0,2708.7308268229167,0.0
2015-10-21,2658.89990234375,2667.60009765625,2590.0,2622.800048828125,2045.6688232421875,643276,2584.0,2708.7308268229167,0.0
2015-10-23,2635.25,2643.0,2588.10009765625,2596.050048828125,2024.804931640625,205893,2584.0,2708.7308268229167,-0.005383825217677074
2015-10-26,2602.89990234375,2633.0,2597.60009765625,2620.550048828125,2043.91357421875,197884,2596.050048828125,2708.584993489583,0.0
2015-10-27,2614.949951171875,2644.0,2586.699951171875,2620.10009765625,2043.562744140625,357084,2596.050048828125,2708.584993489583,0.0
2015-10-28,2630.0,2632.800048828125,2595.25,2626.050048828125,2048.20361328125,199328,2596.050048828125,2708.584993489583,0.0
2015-10-29,2616.10009765625,2637.300048828125,2603.199951171875,2626.64990234375,2048.671630859375,265627,2596.050048828125,2708.584993489583,0.0
2015-10-30,2620.0,2629.60009765625,2563.699951171875,2581.39990234375,2013.3785400390625,341083,2596.050048828125,2708.584993489583,-0.111005160085423
2015-11-02,2575.199951171875,2584.39990234375,2532.699951171875,2545.85009765625,1985.651123046875,367201,2581.39990234375,2705.5783243815104,0.0
2015-11-03,2556.949951171875,2597.0,2536.199951171875,2582.75,2014.4312744140625,226406,2581.39990234375,2705.5783243815104,0.0
2015-11-04,2600.0,2634.199951171875,2592.0,2621.050048828125,2044.3033447265625,223537,2581.39990234375,2705.5783243815104,0.0
2015-11-05,2617.85009765625,2658.60009765625,2606.10009765625,2638.699951171875,2058.069580078125,229100,2581.39990234375,2705.5783243815104,0.0
2015-11-06,2642.0,2674.89990234375,2600.10009765625,2639.85009765625,2058.96728515625,359043,2581.39990234375,2705.5783243815104,-0.07312050446676656
2015-11-09,2605.050048828125,2649.89990234375,2596.10009765625,2614.10009765625,2038.8829345703125,138190,2639.85009765625,2703.599991861979,0.0
2015-11-10,2608.0,2671.0,2605.10009765625,2663.699951171875,2077.5693359375,218330,2639.85009765625,2703.599991861979,0.0
2015-11-13,2645.0,2650.0,2611.0,2615.39990234375,2039.8966064453125,155474,2639.85009765625,2703.599991861979,-0.20713123305430878
2015-11-16,2615.0,2645.0,2580.0,2611.699951171875,2037.011474609375,153495,2615.39990234375,2697.999991861979,0.0
2015-11-17,2603.050048828125,2618.39990234375,2575.0,2597.949951171875,2026.2867431640625,196186,2615.39990234375,2697.999991861979,0.0
2015-11-18,2590.0,2604.5,2567.14990234375,2574.85009765625,2008.269775390625,165550,2615.39990234375,2697.999991861979,0.0
2015-11-19,2618.75,2683.800048828125,2581.449951171875,2589.699951171875,2019.85205078125,736910,2615.39990234375,2697.999991861979,0.0
2015-11-20,2600.0,2639.0,2556.300048828125,2562.85009765625,1998.9102783203125,747678,2615.39990234375,2697.999991861979,-0.20635644038491577
2015-11-23,2572.0,2667.0,2572.0,2636.64990234375,2056.470947265625,724326,2562.85009765625,2692.4324951171875,0.0
2015-11-24,2641.0,2666.800048828125,2629.0,2645.35009765625,2063.2568359375,397339,2562.85009765625,2692.4324951171875,0.0
2015-11-26,2610.0,2710.0,2610.0,2688.699951171875,2097.067626953125,1400143,2562.85009765625,2692.4324951171875,0.0
2015-11-27,2688.0,2714.39990234375,2658.949951171875,2704.449951171875,2109.3515625,300797,2562.85009765625,2692.4324951171875,-0.10554272657978057
2015-11-30,2712.449951171875,2734.300048828125,2684.14990234375,2699.14990234375,2105.218505859375,604367,2704.449951171875,2689.590828450521,0.0
2015-12-01,2716.0,2717.550048828125,2670.199951171875,2678.39990234375,2089.033935546875,439761,2704.449951171875,2689.590828450521,0.0
2015-12-02,2664.89990234375,2701.800048828125,2654.5,2676.449951171875,2087.512939453125,552538,2704.449951171875,2689.590828450521,0.0
2015-12-03,2680.550048828125,2684.0,2611.199951171875,2617.800048828125,2041.768798828125,395343,2704.449951171875,2689.590828450521,0.0
2015-12-04,2613.0,2634.35009765625,2603.14990234375,2617.800048828125,2041.768798828125,223767,2704.449951171875,2689.590828450521,-0.13831097083050128
2015-12-07,2634.699951171875,2663.10009765625,2609.39990234375,2623.050048828125,2045.86328125,667088,2617.800048828125,2685.8708292643228,0.0
2015-12-08,2615.0,2640.0,2585.64990234375,2601.89990234375,2029.366943359375,231485,2617.800048828125,2685.8708292643228,0.0
2015-12-09,2599.949951171875,2604.85009765625,2536.0,2546.39990234375,1986.079833984375,247209,2617.800048828125,2685.8708292643228,0.0
2015-12-10,2566.60009765625,2574.0,2538.14990234375,2548.35009765625,1987.601318359375,295521,2617.800048828125,2685.8708292643228,0.0
2015-12-11,2550.0,2563.800048828125,2516.64990234375,2525.14990234375,1969.5054931640625,303901,2617.800048828125,2685.8708292643228,-0.21641025832921687
2015-12-14,2519.800048828125,2555.0,2500.449951171875,2535.75,1977.7730712890625,178832,2525.14990234375,2680.0583292643228,0.0
2015-12-15,2540.0,2579.0,2508.0,2567.800048828125,2002.7711181640625,203987,2525.14990234375,2680.0583292643228,0.0
2015-12-16,2570.10009765625,2615.35009765625,2570.10009765625,2595.39990234375,2024.2982177734373,241774,2525.14990234375,2680.0583292643228,0.0
2015-12-17,2600.0,2667.0,2600.0,2654.949951171875,2070.744384765625,254167,2525.14990234375,2680.0583292643228,0.0
2015-12-18,2650.0,2664.89990234375,2625.75,2643.14990234375,2061.54052734375,237868,2525.14990234375,2680.0583292643228,-0.2937436675031222
2015-12-21,2665.0,2705.0,2637.89990234375,2697.949951171875,2104.2822265625,351826,2643.14990234375,2672.185827636719,0.0
2015-12-22,2697.949951171875,2701.0,2662.800048828125,2670.35009765625,2082.755615234375,299012,2643.14990234375,2672.185827636719,0.0
2015-12-23,2675.39990234375,2694.60009765625,2664.89990234375,2678.199951171875,2088.87841796875,173603,2643.14990234375,2672.185827636719,0.0
2015-12-24,2678.35009765625,2702.699951171875,2678.35009765625,2696.39990234375,2103.0732421875,187156,2643.14990234375,2672.185827636719,-0.229431460100202
2015-12-28,2707.0,2713.5,2683.5,2709.39990234375,2113.212646484375,327048,2696.39990234375,2666.0549926757812,0.0
2015-12-29,2707.0,2738.0,2700.550048828125,2731.89990234375,2130.76171875,283306,2696.39990234375,2666.0549926757812,0.0
2015-12-30,2732.0,2732.949951171875,2709.35009765625,2712.949951171875,2115.9814453125,196033,2696.39990234375,2666.0549926757812,0.0
2015-12-31,2717.949951171875,2722.949951171875,2671.0,2694.10009765625,2101.280029296875,913225,2696.39990234375,2666.0549926757812,0.0
2016-01-01,2689.0,2695.0,2675.199951171875,2686.050048828125,2095.0009765625,141582,2696.39990234375,2666.0549926757812,-0.12599768158185734
2016-01-04,2652.0,2669.0,2631.10009765625,2637.800048828125,2057.367919921875,254167,2686.050048828125,2662.6958251953124,0.0
2016-01-05,2642.5,2655.199951171875,2610.050048828125,2616.85009765625,2041.0281982421875,290015,2686.050048828125,2662.6958251953124,0.0
2016-01-06,2604.199951171875,2623.0,2572.949951171875,2578.199951171875,2010.88232421875,307058,2686.050048828125,2662.6958251953124,0.0
2016-01-07,2556.89990234375,2592.0,2510.050048828125,2520.10009765625,1965.5672607421875,186980,2686.050048828125,2662.6958251953124,0.0
2016-01-08,2525.10009765625,2538.35009765625,2485.0,2489.64990234375,1941.817626953125,198609,2686.050048828125,2662.6958251953124,-0.29716124256962456
2016-01-11,2475.14990234375,2525.0,2450.199951171875,2505.449951171875,1954.140625,168536,2489.64990234375,2654.7833251953125,0.0
2016-01-12,2500.0,2510.10009765625,2461.39990234375,2467.199951171875,1924.3072509765625,228350,2489.64990234375,2654.7833251953125,0.0
2016-01-13,2480.25,2485.0,2420.699951171875,2473.699951171875,1929.377197265625,237742,2489.64990234375,2654.7833251953125,0.0
2016-01-14,2444.0,2474.050048828125,2418.0,2437.550048828125,1901.1817626953125,312029,2489.64990234375,2654.7833251953125,0.0
2016-01-15,2445.0,2454.949951171875,2410.199951171875,2427.75,1893.5382080078125,177133,2489.64990234375,2654.7833251953125,-0.3770553149330091
2016-01-18,2438.0,2450.0,2377.14990234375,2435.550048828125,1899.621826171875,285797,2427.75,2644.7733235677083,0.0
2016-01-19,2455.0,2498.949951171875,2446.85009765625,2482.800048828125,1936.474853515625,232059,2427.75,2644.7733235677083,0.0
2016-01-20,2469.0,2507.0,2455.75,2488.5,1940.9202880859373,349976,2427.75,2644.7733235677083,0.0
2016-01-21,2484.10009765625,2539.949951171875,2462.5,2469.89990234375,1926.4134521484373,462839,2427.75,2644.7733235677083,0.0
2016-01-22,2494.0,2599.0,2472.550048828125,2591.5,2021.256591796875,342135,2427.75,2644.7733235677083,-0.35031351419930873
2016-01-25,2605.0,2610.0,2493.10009765625,2525.199951171875,1969.54541015625,235464,2591.5,2635.5083251953124,0.0
2016-01-27,2535.0,2548.050048828125,2475.0,2482.449951171875,1936.2020263671875,318370,2591.5,2635.5083251953124,0.0
2016-01-28,2485.0,2508.0,2431.10009765625,2439.60009765625,1902.7806396484373,373017,2591.5,2635.5083251953124,0.0
2016-01-29,2449.0,2585.0,2442.5,2565.64990234375,2001.09423828125,494944,2591.5,2635.5083251953124,-0.3929350122682708
2016-02-01,2560.0,2560.0,2507.25,2535.60009765625,1977.6568603515625,246093,2565.64990234375,2625.152490234375,0.0
2016-02-02,2541.60009765625,2550.75,2508.60009765625,2518.300048828125,1964.16357421875,234228,2565.64990234375,2625.152490234375,0.0
2016-02-03,2500.0,2542.800048828125,2471.0,2484.85009765625,1938.07373046875,177259,2565.64990234375,2625.152490234375,0.0
2016-02-04,2490.25,2528.25,2472.0,2513.800048828125,1960.6534423828125,247401,2565.64990234375,2625.152490234375,0.0
2016-02-05,2513.800048828125,2589.0,2505.0,2584.75,2015.9910888671875,208803,2565.64990234375,2625.152490234375,-0.34293239748491233
2016-02-08,2580.0,2586.0,2553.60009765625,2568.300048828125,2003.1610107421875,200891,2584.75,2616.1499918619793,0.0
2016-02-09,2538.0,2596.0,2515.0,2581.35009765625,2013.33984375,120852,2584.75,2616.1499918619793,0.0
2016-02-10,2576.89990234375,2578.35009765625,2545.0,2555.60009765625,1993.255615234375,177476,2584.75,2616.1499918619793,0.0
2016-02-11,2556.800048828125,2562.449951171875,2480.949951171875,2496.89990234375,1947.47216796875,181663,2584.75,2616.1499918619793,0.0
2016-02-12,2537.949951171875,2537.949951171875,2453.10009765625,2489.25,1941.505859375,401230,2584.75,2616.1499918619793,-0.3725895555654605
2016-02-15,2512.0,2539.449951171875,2483.89990234375,2507.35009765625,1955.6224365234373,419156,2489.25,2606.402490234375,0.0
2016-02-16,2521.0,2567.0,2503.800048828125,2512.5,1959.63916015625,248550,2489.25,2606.402490234375,0.0
2016-02-17,2511.0,2545.0,2438.0,2524.550048828125,1969.0377197265625,303578,2489.25,2606.402490234375,0.0
2016-02-18,2536.0,2627.800048828125,2520.0,2617.75,2041.730224609375,438531,2489.25,2606.402490234375,0.0
2016-02-19,2617.0,2710.5,2602.64990234375,2706.199951171875,2110.71728515625,724742,2489.25,2606.402490234375,-0.24951374716291586
2016-02-22,2699.0,2728.800048828125,2674.39990234375,2702.550048828125,2107.869873046875,273758,2706.199951171875,2599.8991577148436,0.0
2016-02-23,2711.0,2712.60009765625,2652.14990234375,2661.14990234375,2075.58056640625,305417,2706.199951171875,2599.8991577148436,0.0
2016-02-24,2657.10009765625,2658.0,2610.0,2621.25,2044.4603271484373,219570,2706.199951171875,2599.8991577148436,0.0
2016-02-25,2620.0,2642.35009765625,2594.300048828125,2621.35009765625,2044.5374755859373,293356,2706.199951171875,2599.8991577148436,0.0
2016-02-26,2635.949951171875,2649.949951171875,2531.64990234375,2555.39990234375,1993.099853515625,455721,2706.199951171875,2599.8991577148436,-0.3478982339898925
2016-02-29,2546.0,2564.89990234375,2471.10009765625,2499.89990234375,1949.812255859375,733831,2555.39990234375,2590.8541544596355,0.0
2016-03-01,2513.0,2681.85009765625,2506.199951171875,2667.25,2080.337646484375,865407,2555.39990234375,2590.8541544596355,0.0
2016-03-02,2715.0,2859.0,2705.10009765625,2806.699951171875,2189.102294921875,1278710,2555.39990234375,2590.8541544596355,0.0
2016-03-03,2806.699951171875,2849.0,2800.0,2826.0,2204.15576171875,837426,2555.39990234375,2590.8541544596355,0.0
2016-03-04,2805.25,2855.0,2788.199951171875,2835.85009765625,2211.83837890625,516906,2555.39990234375,2590.8541544596355,-0.10061025760850877
2016-03-08,2840.0,2840.0,2800.5,2809.550048828125,2191.324951171875,424372,2835.85009765625,2588.247489420573,0.0
2016-03-09,2795.0,2829.949951171875,2790.050048828125,2816.5,2196.74609375,398021,2835.85009765625,2588.247489420573,0.0
2016-03-10,2840.0,2850.0,2800.0,2812.39990234375,2193.548095703125,345359,2835.85009765625,2588.247489420573,0.0
2016-03-11,2795.550048828125,2838.949951171875,2795.550048828125,2813.35009765625,2194.2890625,269758,2835.85009765625,2588.247489420573,-0.054315937624719736
2016-03-14,2836.0,2836.0,2800.800048828125,2816.300048828125,2196.59033203125,394258,2813.35009765625,2586.841658528646,0.0
2016-03-15,2819.949951171875,2837.800048828125,2806.35009765625,2813.050048828125,2194.055419921875,334127,2813.35009765625,2586.841658528646,0.0
2016-03-16,2802.0,2835.949951171875,2762.5,2798.300048828125,2182.550537109375,368182,2813.35009765625,2586.841658528646,0.0
2016-03-17,2815.10009765625,2839.0,2805.0,2821.10009765625,2200.333740234375,247010,2813.35009765625,2586.841658528646,0.0
2016-03-18,2828.89990234375,2839.0,2793.14990234375,2831.0,2208.055419921875,296826,2813.35009765625,2586.841658528646,-0.020488336116537494
2016-03-21,2804.5,2822.85009765625,2776.949951171875,2799.60009765625,2214.859130859375,237654,2831.0,2586.311657714844,0.0
2016-03-22,2799.60009765625,2869.60009765625,2752.300048828125,2861.5,2263.830322265625,837215,2831.0,2586.311657714844,0.0
2016-03-23,2875.0,2914.699951171875,2864.25,2871.39990234375,2271.662353515625,497247,2831.0,2586.311657714844,0.003802005277886962
2016-03-28,2855.0,2890.0,2832.0,2848.0,2253.14990234375,453040,2871.39990234375,2586.409989420573,0.0
2016-03-29,2847.0,2880.0,2843.050048828125,2856.85009765625,2260.15185546875,222145,2871.39990234375,2586.409989420573,0.0
2016-03-30,2869.949951171875,2928.699951171875,2869.949951171875,2923.800048828125,2313.117919921875,493207,2871.39990234375,2586.409989420573,0.0
2016-03-31,2920.5,2985.949951171875,2919.60009765625,2945.699951171875,2330.44384765625,1174177,2871.39990234375,2586.409989420573,0.0
2016-04-01,2931.10009765625,2969.449951171875,2923.0,2951.050048828125,2334.676513671875,348132,2871.39990234375,2586.409989420573,0.1126078236595579
2016-04-04,2988.0,2988.0,2946.0,2983.699951171875,2360.50732421875,421607,2951.050048828125,2589.3224894205728,0.0
2016-04-05,2960.25,3013.0,2949.949951171875,2963.300048828125,2344.367919921875,544712,2951.050048828125,2589.3224894205728,0.0
2016-04-06,2964.0,3009.0,2963.199951171875,2991.25,2366.480224609375,400657,2951.050048828125,2589.3224894205728,0.0
2016-04-07,2980.39990234375,2987.449951171875,2941.0,2968.0,2348.0859375,222700,2951.050048828125,2589.3224894205728,0.0
2016-04-08,2966.800048828125,2966.800048828125,2881.699951171875,2915.699951171875,2306.7099609375,437469,2951.050048828125,2589.3224894205728,0.040422445823002126
2016-04-11,2923.0,2982.0,2908.39990234375,2976.550048828125,2354.8505859375,284077,2915.699951171875,2590.3691569010416,0.0
2016-04-12,2981.699951171875,3065.0,2980.0,3051.449951171875,2414.106201171875,375312,2915.699951171875,2590.3691569010416,0.0
2016-04-13,3041.449951171875,3172.0,3036.5,3148.050048828125,2490.530029296875,679366,2915.699951171875,2590.3691569010416,0.31472357596936085
2016-04-18,3154.949951171875,3159.800048828125,3045.199951171875,3054.5,2416.51904296875,533669,3148.050048828125,2598.521659342448,0.0
2016-04-20,3060.0,3079.39990234375,3002.5,3039.10009765625,2404.3359375,461629,3148.050048828125,2598.521659342448,0.0
2016-04-21,3079.10009765625,3079.10009765625,2978.449951171875,2986.300048828125,2362.564208984375,239972,3148.050048828125,2598.521659342448,0.0
2016-04-22,2970.0,3024.35009765625,2952.0,2997.050048828125,2371.06884765625,437862,3148.050048828125,2598.521659342448,0.20809906150893498
2016-04-25,2991.0,3023.5,2957.199951171875,2961.800048828125,2343.180908203125,306198,2997.050048828125,2603.929158528646,0.0
2016-04-26,2950.0,2964.699951171875,2915.89990234375,2931.85009765625,2319.487060546875,711690,2997.050048828125,2603.929158528646,0.0
