Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2023-01-16,497.6499938964844,499.1499938964844,494.6000061035156,498.0499877929688,484.65032958984375,548451,509.8500061035156,409.40916646321614,0.0
2023-01-17,497.8999938964844,509.6000061035156,494.2999877929688,508.25,494.5758972167969,2178054,509.8500061035156,409.40916646321614,0.0
2023-01-18,509.0,510.0,505.3999938964844,508.0499877929688,494.38128662109375,731495,509.8500061035156,409.40916646321614,0.0
2023-01-19,507.8999938964844,508.1499938964844,500.0,501.3500061035156,487.861572265625,978452,509.8500061035156,409.40916646321614,0.0
2023-01-20,495.3500061035156,506.6499938964844,495.3500061035156,505.2000122070313,491.6080017089844,3298721,509.8500061035156,409.40916646321614,0.0
2023-01-23,507.0,507.3500061035156,501.6000061035156,503.9500122070313,490.3916320800781,605076,509.8500061035156,409.40916646321614,0.0
2023-01-24,505.4500122070313,511.5499877929688,502.5,503.3999938964844,489.8564147949219,1246731,509.8500061035156,409.40916646321614,0.0
2023-01-25,502.4500122070313,507.0499877929688,498.25,505.3999938964844,491.8026123046875,681724,509.8500061035156,409.40916646321614,0.0
2023-01-27,506.3500061035156,509.8500061035156,497.1499938964844,503.7999877929688,490.2456359863281,1000075,509.8500061035156,409.40916646321614,0.0
2023-01-30,504.0,508.1499938964844,500.2999877929688,504.25,490.6835632324219,1213003,509.8500061035156,409.40916646321614,0.7681802121382406
2023-01-31,505.75,507.1000061035156,493.5,498.1000061035156,484.6990356445313,2320622,498.1000061035156,412.5541666666667,0.0
2023-02-01,498.1000061035156,507.0,496.6499938964844,505.3500061035156,491.75396728515625,924112,498.1000061035156,412.5541666666667,0.0
2023-02-02,504.75,504.75,495.5499877929688,499.7000122070313,486.2559509277344,1173574,498.1000061035156,412.5541666666667,0.0
2023-02-03,499.7000122070313,501.1499938964844,492.1000061035156,493.8999938964844,480.6119689941406,1168245,498.1000061035156,412.5541666666667,0.0
2023-02-06,493.8999938964844,511.5,493.6000061035156,504.7000122070313,491.1214599609375,2365306,498.1000061035156,412.5541666666667,0.0
2023-02-07,508.0,508.2000122070313,493.8500061035156,497.6000061035156,484.2124633789063,1331226,498.1000061035156,412.5541666666667,0.0
2023-02-08,497.6000061035156,502.5,496.5,500.8999938964844,487.4236755371094,936630,498.1000061035156,412.5541666666667,0.0
2023-02-09,501.0,502.2999877929688,491.5,494.2000122070313,480.9039306640625,1121421,498.1000061035156,412.5541666666667,0.0
2023-02-10,495.75,496.5499877929688,492.0,495.1499938964844,481.828369140625,665580,498.1000061035156,412.5541666666667,0.0
2023-02-13,495.1499938964844,498.6499938964844,490.6499938964844,492.0,478.7631530761719,731063,498.1000061035156,412.5541666666667,0.0
2023-02-14,493.5,498.8500061035156,491.3999938964844,494.1000061035156,480.8066101074219,1613823,498.1000061035156,412.5541666666667,0.0
2023-02-15,494.1000061035156,495.25,489.3999938964844,493.3500061035156,480.0767822265625,804095,498.1000061035156,412.5541666666667,0.0
2023-02-16,494.1000061035156,496.2000122070313,491.9500122070313,494.5499877929688,481.2444763183594,1067189,498.1000061035156,412.5541666666667,0.0
2023-02-17,493.0,497.0,488.1000061035156,489.5,476.3303833007813,864738,498.1000061035156,412.5541666666667,0.0
2023-02-20,492.25,492.2999877929688,486.0,489.0499877929688,475.8924865722656,699230,498.1000061035156,412.5541666666667,0.0
2023-02-21,494.7000122070313,501.0499877929688,491.3500061035156,500.3999938964844,486.9371032714844,1498550,498.1000061035156,412.5541666666667,0.0
2023-02-22,500.75,505.3999938964844,498.3500061035156,503.75,490.1969909667969,1412597,498.1000061035156,412.5541666666667,0.0
2023-02-23,504.0,505.0,496.2000122070313,501.0,487.52099609375,896170,498.1000061035156,412.5541666666667,0.0
2023-02-24,502.0,503.4500122070313,495.75,498.7999877929688,485.3801574707031,399292,498.1000061035156,412.5541666666667,0.0
2023-02-27,499.5,499.5,485.1000061035156,490.1000061035156,476.9142456054688,753190,498.1000061035156,412.5541666666667,0.7423267651722502
2023-02-28,492.0,495.4500122070313,486.7999877929688,491.8999938964844,478.6658325195313,1995562,491.8999938964844,415.6166666666667,0.0
2023-03-01,495.0,499.0,492.0,495.9500122070313,482.6068420410156,1161720,491.8999938964844,415.6166666666667,0.0
2023-03-02,498.0,500.0499877929688,492.6499938964844,499.0,485.5747985839844,1047352,491.8999938964844,415.6166666666667,0.0
2023-03-03,500.2999877929688,501.5499877929688,495.6000061035156,499.5,486.0613708496094,689611,491.8999938964844,415.6166666666667,0.0
2023-03-06,500.2000122070313,503.7999877929688,499.0,500.9500122070313,487.4723205566406,675747,491.8999938964844,415.6166666666667,0.0
2023-03-08,495.9500122070313,500.5,492.6000061035156,496.4500122070313,487.4723510742188,1443804,491.8999938964844,415.6166666666667,0.0
2023-03-09,497.0,497.5,492.0,492.8500061035156,483.9374694824219,779119,491.8999938964844,415.6166666666667,0.0
2023-03-10,492.0,497.5,491.1000061035156,496.6000061035156,487.61962890625,713399,491.8999938964844,415.6166666666667,0.0
2023-03-13,494.5,499.0,489.1499938964844,490.75,481.8753967285156,1285925,491.8999938964844,415.6166666666667,0.0
2023-03-14,490.75,493.9500122070313,480.2000122070313,485.25,476.4748840332031,2082796,491.8999938964844,415.6166666666667,0.0
2023-03-15,487.7999877929688,487.8500061035156,483.0,485.6000061035156,476.8185729980469,927685,491.8999938964844,415.6166666666667,0.0
2023-03-16,485.0,491.0,482.0,488.6000061035156,479.7642822265625,1104680,491.8999938964844,415.6166666666667,0.0
2023-03-17,490.6499938964844,490.6499938964844,484.5,486.1000061035156,477.30950927734375,2448223,491.8999938964844,415.6166666666667,0.0
2023-03-20,485.0,485.0,478.3999938964844,482.2999877929688,473.5782165527344,531125,491.8999938964844,415.6166666666667,0.0
2023-03-21,483.2000122070313,484.5,479.75,481.8500061035156,473.1363525390625,699575,491.8999938964844,415.6166666666667,0.0
2023-03-22,483.2000122070313,484.8999938964844,481.4500122070313,483.8500061035156,475.1002197265625,772546,491.8999938964844,415.6166666666667,0.0
2023-03-23,482.0,482.0,476.8999938964844,479.3500061035156,470.68157958984375,1277275,491.8999938964844,415.6166666666667,0.0
2023-03-24,479.0,480.7999877929688,475.6000061035156,477.2000122070313,468.5704650878906,1031979,491.8999938964844,415.6166666666667,0.0
2023-03-27,477.2000122070313,483.0,474.3500061035156,479.75,471.0743408203125,1033080,491.8999938964844,415.6166666666667,0.0
2023-03-28,480.0,481.9500122070313,475.5,479.2999877929688,470.6324768066406,1427140,491.8999938964844,415.6166666666667,0.0
2023-03-29,478.6000061035156,480.3500061035156,470.0,472.25,463.7099609375,1489592,491.8999938964844,415.6166666666667,0.616553715362714
2023-03-31,472.2000122070313,480.7999877929688,471.6499938964844,479.7999877929688,471.1234130859375,1655647,479.7999877929688,418.1791666666667,0.0
2023-04-03,483.25,483.25,475.8500061035156,479.7000122070313,471.0252380371094,1368272,479.7999877929688,418.1791666666667,0.0
2023-04-05,483.9500122070313,485.5,479.75,482.3999938964844,473.6763916015625,2324531,479.7999877929688,418.1791666666667,0.0
2023-04-06,483.2000122070313,483.2000122070313,478.0,479.2999877929688,470.6324768066406,757700,479.7999877929688,418.1791666666667,0.0
2023-04-10,478.0,482.3500061035156,473.2999877929688,480.5,471.810791015625,654066,479.7999877929688,418.1791666666667,0.0
2023-04-11,480.5,482.5,478.6499938964844,479.8999938964844,471.22161865234375,1121930,479.7999877929688,418.1791666666667,0.0
2023-04-12,479.8999938964844,481.5499877929688,476.6000061035156,477.2999877929688,468.6686096191406,2239126,479.7999877929688,418.1791666666667,0.0
2023-04-13,473.1000061035156,479.3999938964844,473.1000061035156,476.7999877929688,468.17767333984375,1327298,479.7999877929688,418.1791666666667,0.0
2023-04-17,475.8500061035156,480.7999877929688,474.0,479.4500122070313,470.77978515625,1056975,479.7999877929688,418.1791666666667,0.0
2023-04-18,480.6000061035156,482.2999877929688,476.8500061035156,480.1000061035156,471.4179992675781,1243177,479.7999877929688,418.1791666666667,0.0
2023-04-19,478.1499938964844,478.6499938964844,466.5499877929688,468.1499938964844,459.6841125488281,2834418,479.7999877929688,418.1791666666667,0.0
2023-04-20,468.0,472.6000061035156,462.7000122070313,471.75,463.218994140625,2774048,479.7999877929688,418.1791666666667,0.0
2023-04-21,471.75,474.8500061035156,471.0499877929688,473.25,464.69189453125,856639,479.7999877929688,418.1791666666667,0.0
2023-04-24,475.75,477.25,470.4500122070313,474.9500122070313,466.3611755371094,2043813,479.7999877929688,418.1791666666667,0.0
2023-04-25,474.9500122070313,492.4500122070313,474.5,489.75,480.89349365234375,3869120,479.7999877929688,418.1791666666667,0.0
2023-04-26,489.75,499.5,489.75,496.9500122070313,487.9632873535156,2098348,479.7999877929688,418.1791666666667,0.0
2023-04-27,499.0,499.3999938964844,492.6499938964844,497.8999938964844,488.8961181640625,1077677,479.7999877929688,418.1791666666667,0.0
2023-04-28,497.8999938964844,499.8999938964844,493.8500061035156,496.3999938964844,487.4232177734375,1293767,479.7999877929688,418.1791666666667,0.6530295272302113
2023-05-02,495.8999938964844,502.5,495.1499938964844,499.8500061035156,490.8108520507813,572000,496.3999938964844,420.91000010172525,0.0
2023-05-03,495.0,504.3500061035156,495.0,502.5,493.4129333496094,802389,496.3999938964844,420.91000010172525,0.0
2023-05-04,503.0,503.5,495.25,497.2999877929688,488.3069763183594,795938,496.3999938964844,420.91000010172525,0.0
2023-05-05,498.75,499.2000122070313,492.0499877929688,493.6000061035156,484.6738586425781,906837,496.3999938964844,420.91000010172525,0.0
2023-05-08,511.0,539.7999877929688,511.0,530.7000122070312,521.1029663085938,9360002,496.3999938964844,420.91000010172525,0.0
2023-05-09,531.0,539.9500122070312,531.0,536.9000244140625,527.19091796875,2469102,496.3999938964844,420.91000010172525,0.0
2023-05-10,536.9000244140625,537.0,531.3499755859375,533.4500122070312,523.80322265625,904862,496.3999938964844,420.91000010172525,0.0
2023-05-11,533.4500122070312,543.5,530.4000244140625,542.5999755859375,532.7877807617188,1677585,496.3999938964844,420.91000010172525,0.0
2023-05-12,543.0,549.5,540.1500244140625,541.5,531.7077026367188,1423611,496.3999938964844,420.91000010172525,0.0
2023-05-15,542.0,542.0,534.0,536.9000244140625,527.19091796875,1256652,496.3999938964844,420.91000010172525,0.0
2023-05-16,535.4000244140625,538.75,531.4500122070312,536.1500244140625,526.4544677734375,1024340,496.3999938964844,420.91000010172525,0.0
2023-05-17,536.0,536.0,525.0,526.8499755859375,517.3225708007812,978934,496.3999938964844,420.91000010172525,0.0
2023-05-18,524.75,537.0499877929688,524.2000122070312,532.7999877929688,523.1649780273438,846130,496.3999938964844,420.91000010172525,0.0
2023-05-19,533.0,534.6500244140625,522.0,525.75,516.2424926757812,780885,496.3999938964844,420.91000010172525,0.0
2023-05-22,525.6500244140625,531.2999877929688,523.2999877929688,530.25,520.6611328125,404455,496.3999938964844,420.91000010172525,0.0
2023-05-23,530.25,533.5,525.1500244140625,526.9500122070312,517.4207763671875,583381,496.3999938964844,420.91000010172525,0.0
2023-05-24,522.0,532.75,522.0,530.9000244140625,521.2993774414062,1062897,496.3999938964844,420.91000010172525,0.0
2023-05-25,530.6500244140625,531.0999755859375,525.9000244140625,528.4000244140625,518.8446044921875,652969,496.3999938964844,420.91000010172525,0.0
2023-05-26,528.4000244140625,545.0,528.4000244140625,544.0999755859375,534.2606201171875,2044193,496.3999938964844,420.91000010172525,0.0
2023-05-29,547.2999877929688,548.4000244140625,541.2999877929688,544.1500244140625,534.309814453125,980789,496.3999938964844,420.91000010172525,0.0
2023-05-30,544.0,547.5,540.3499755859375,541.5999755859375,531.8057861328125,486319,496.3999938964844,420.91000010172525,0.8758799649806139
2023-05-31,544.9000244140625,548.0,540.75,543.0499877929688,533.2296752929688,2583502,543.0499877929688,424.59666646321614,0.0
2023-06-01,544.0,558.75,538.7000122070312,556.2999877929688,546.239990234375,1969756,543.0499877929688,424.59666646321614,0.0
2023-06-02,558.0999755859375,558.7000122070312,548.2000122070312,549.4500122070312,539.513916015625,959977,543.0499877929688,424.59666646321614,0.0
2023-06-05,549.0,553.4500122070312,545.0,547.1500244140625,537.2554931640625,599951,543.0499877929688,424.59666646321614,0.0
2023-06-06,547.9000244140625,548.0,537.0,542.75,532.93505859375,1602972,543.0499877929688,424.59666646321614,0.0
2023-06-07,545.4000244140625,552.0,544.2000122070312,549.7999877929688,539.8575439453125,1074463,543.0499877929688,424.59666646321614,0.0
2023-06-08,547.2000122070312,551.4000244140625,544.0,545.4500122070312,535.5862426757812,775479,543.0499877929688,424.59666646321614,0.0
2023-06-09,545.4500122070312,553.9500122070312,532.2999877929688,533.2000122070312,523.5578002929688,1110522,543.0499877929688,424.59666646321614,0.0
2023-06-12,536.8499755859375,539.0999755859375,528.4500122070312,538.0,528.27099609375,787822,543.0499877929688,424.59666646321614,0.0
2023-06-13,538.9000244140625,544.5499877929688,534.8499755859375,537.2999877929688,527.5836181640625,1231955,543.0499877929688,424.59666646321614,0.0
2023-06-14,539.0,543.4000244140625,534.6500244140625,539.4000244140625,529.6456298828125,1444023,543.0499877929688,424.59666646321614,0.0
2023-06-15,541.0499877929688,551.0,540.75,545.4000244140625,535.5371704101562,2156123,543.0499877929688,424.59666646321614,0.0
2023-06-16,547.5999755859375,553.4500122070312,546.5499877929688,548.1500244140625,538.2374267578125,1730503,543.0499877929688,424.59666646321614,0.0
2023-06-19,548.1500244140625,550.8499755859375,529.7000122070312,534.9500122070312,525.276123046875,848453,543.0499877929688,424.59666646321614,0.0
2023-06-20,535.0,540.4500122070312,532.0,536.0999755859375,526.4052734375,1483920,543.0499877929688,424.59666646321614,0.0
2023-06-21,537.0999755859375,540.2999877929688,526.1500244140625,527.1500244140625,517.6171875,550597,543.0499877929688,424.59666646321614,0.0
2023-06-22,527.0499877929688,527.75,520.4000244140625,524.25,514.7695922851562,1103762,543.0499877929688,424.59666646321614,0.0
2023-06-23,524.25,529.9000244140625,522.2999877929688,528.5,518.9427490234375,1008663,543.0499877929688,424.59666646321614,0.0
2023-06-26,529.9500122070312,532.4500122070312,524.5499877929688,528.7000122070312,519.13916015625,752253,543.0499877929688,424.59666646321614,0.0
2023-06-27,530.4500122070312,531.7000122070312,525.25,528.8499755859375,519.286376953125,1412587,543.0499877929688,424.59666646321614,0.0
2023-06-28,529.5499877929688,530.5,521.0499877929688,523.0,513.542236328125,2781842,543.0499877929688,424.59666646321614,0.7823111282316667
2023-06-30,523.0,532.0,523.0,530.9500122070312,521.3484497070312,1684566,530.9500122070312,427.91833343505857,0.0
2023-07-03,534.8499755859375,536.3499755859375,528.9000244140625,533.25,523.6068115234375,1468638,530.9500122070312,427.91833343505857,0.0
2023-07-04,536.7000122070312,536.7000122070312,523.25,526.4500122070312,516.9298095703125,745262,530.9500122070312,427.91833343505857,0.0
2023-07-05,526.8499755859375,539.9500122070312,524.25,538.5499877929688,528.81103515625,2691903,530.9500122070312,427.91833343505857,0.0
2023-07-06,534.5,542.0499877929688,525.2999877929688,527.7000122070312,518.1572265625,2586934,530.9500122070312,427.91833343505857,0.0
2023-07-07,530.5,530.5,513.2999877929688,517.0499877929688,507.6998291015625,2642703,530.9500122070312,427.91833343505857,0.0
2023-07-10,518.0,529.7999877929688,516.5499877929688,527.0999755859375,517.5680541992188,1651270,530.9500122070312,427.91833343505857,0.0
2023-07-11,529.9000244140625,534.0,522.2000122070312,531.5499877929688,521.9376220703125,1518372,530.9500122070312,427.91833343505857,0.0
2023-07-12,531.5499877929688,539.0,531.5,537.75,528.0254516601562,1389645,530.9500122070312,427.91833343505857,0.0
2023-07-13,541.7999877929688,547.7999877929688,530.5499877929688,533.5499877929688,523.9014282226562,1654917,530.9500122070312,427.91833343505857,0.0
2023-07-14,536.0,541.4000244140625,533.5499877929688,539.4500122070312,529.6947631835938,912761,530.9500122070312,427.91833343505857,0.0
2023-07-17,539.4000244140625,543.0,529.2999877929688,531.6500244140625,522.0358276367188,1234506,530.9500122070312,427.91833343505857,0.0
2023-07-18,535.1500244140625,535.4000244140625,525.7000122070312,530.5,520.9065551757812,803617,530.9500122070312,427.91833343505857,0.0
2023-07-19,531.0,534.4500122070312,529.2000122070312,531.8499755859375,522.232177734375,636194,530.9500122070312,427.91833343505857,0.0
