Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2020-07-23,192.3999938964844,199.1000061035156,191.1499938964844,198.25,186.6016998291016,70801412,178.4499969482422,267.01083246866864,0.0
2020-07-24,195.6999969482422,196.3000030517578,190.6499938964844,191.9499969482422,180.67184448242188,65265493,178.4499969482422,267.01083246866864,0.0
2020-07-27,193.0,193.1999969482422,186.5,187.1499938964844,176.1538848876953,50697767,178.4499969482422,267.01083246866864,0.0
2020-07-28,188.0,190.5,185.75,189.4499969482422,178.31874084472656,51488617,178.4499969482422,267.01083246866864,0.0
2020-07-29,187.6000061035156,195.25,187.0,191.1999969482422,179.96592712402344,73763368,178.4499969482422,267.01083246866864,0.0
2020-07-30,192.5,193.5,186.0500030517578,186.5500030517578,175.58914184570312,48472816,178.4499969482422,267.01083246866864,-0.49061674213755374
2020-07-31,188.0,194.8500061035156,186.6999969482422,191.4499969482422,180.20123291015625,145892485,191.4499969482422,265.7008326212565,0.0
2020-08-03,192.0,194.6000061035156,190.0500030517578,192.25,180.9542236328125,72454278,191.4499969482422,265.7008326212565,0.0
2020-08-04,193.3500061035156,193.8000030517578,190.5,191.6000061035156,180.34243774414065,43866676,191.4499969482422,265.7008326212565,0.0
2020-08-05,192.75,196.8500061035156,191.0,191.4499969482422,180.20123291015625,68888892,191.4499969482422,265.7008326212565,0.0
2020-08-06,192.3000030517578,194.5,190.25,190.9499969482422,179.7305908203125,59740172,191.4499969482422,265.7008326212565,0.0
2020-08-07,191.4499969482422,192.1000061035156,189.5500030517578,190.6499938964844,179.44822692871094,44822338,191.4499969482422,265.7008326212565,0.0
2020-08-10,191.8500061035156,195.5,191.6999969482422,193.8000030517578,182.4131622314453,48784530,191.4499969482422,265.7008326212565,0.0
2020-08-11,195.0,196.8000030517578,193.75,195.0500030517578,183.5897216796875,43890305,191.4499969482422,265.7008326212565,0.0
2020-08-12,196.0,204.25,194.6000061035156,203.3000030517578,191.35498046875,157818228,191.4499969482422,265.7008326212565,0.0
2020-08-13,205.5,207.3000030517578,200.75,201.8999938964844,190.03721618652344,70443118,191.4499969482422,265.7008326212565,0.0
2020-08-14,203.0,204.0,194.6000061035156,196.5,184.9545135498047,56169088,191.4499969482422,265.7008326212565,0.0
2020-08-17,198.4499969482422,198.6499938964844,191.5,193.1000061035156,181.75428771972656,54787889,191.4499969482422,265.7008326212565,0.0
2020-08-18,193.8000030517578,195.75,191.6999969482422,195.1000061035156,183.63677978515625,46294169,191.4499969482422,265.7008326212565,0.0
2020-08-19,196.3999938964844,200.3000030517578,195.8999938964844,197.0500030517578,185.47219848632807,59296062,191.4499969482422,265.7008326212565,0.0
2020-08-20,194.0,196.3500061035156,193.25,194.75,183.30734252929688,37504602,191.4499969482422,265.7008326212565,0.0
2020-08-21,199.0,201.5,197.6499938964844,198.3999938964844,186.7428741455078,68041871,191.4499969482422,265.7008326212565,0.0
2020-08-24,200.0,202.8000030517578,198.6000061035156,201.4499969482422,189.61366271972656,53850253,191.4499969482422,265.7008326212565,0.0
2020-08-25,204.0,208.4499969482422,202.6999969482422,207.9499969482422,195.7317657470703,105394375,191.4499969482422,265.7008326212565,0.0
2020-08-26,208.5,210.3500061035156,206.1499938964844,209.8500061035156,197.52012634277344,66749637,191.4499969482422,265.7008326212565,0.0
2020-08-27,210.5,216.5,210.5,215.6499938964844,202.97933959960935,80997993,191.4499969482422,265.7008326212565,0.0
2020-08-28,217.0,225.8999938964844,216.8000030517578,224.8500061035156,211.6388092041016,95974037,191.4499969482422,265.7008326212565,-0.2217406556763591
2020-08-31,231.5500030517578,231.5500030517578,210.3500061035156,212.0,199.54379272460935,119986476,212.0,265.1116658528646,0.0
2020-09-01,213.1000061035156,218.8999938964844,211.1999969482422,218.1000061035156,205.285400390625,75048313,212.0,265.1116658528646,0.0
2020-09-02,218.25,219.0,212.3000030517578,216.25,203.5440826416016,47608088,212.0,265.1116658528646,0.0
2020-09-03,217.5,218.25,212.3000030517578,213.1499938964844,200.626220703125,38594129,212.0,265.1116658528646,0.0
2020-09-04,210.0,212.3000030517578,205.8999938964844,206.6000061035156,194.46109008789065,54435758,212.0,265.1116658528646,0.0
2020-09-07,207.5,209.6499938964844,205.3999938964844,207.8999938964844,195.6846923828125,35687359,212.0,265.1116658528646,0.0
2020-09-08,207.8999938964844,208.5,202.8999938964844,204.0500030517578,192.0609130859375,34146789,212.0,265.1116658528646,0.0
2020-09-09,201.1000061035156,201.3999938964844,192.5,194.8500061035156,183.40147399902344,72715826,212.0,265.1116658528646,0.0
2020-09-10,197.6999969482422,201.4499969482422,195.1999969482422,198.1499938964844,186.507568359375,67789617,212.0,265.1116658528646,0.0
2020-09-11,198.5500030517578,203.8500061035156,197.0,202.6999969482422,190.79022216796875,48487971,212.0,265.1116658528646,0.0
2020-09-14,205.8999938964844,206.1999969482422,197.3500061035156,198.5,186.8370056152344,63605531,212.0,265.1116658528646,0.0
2020-09-15,199.8999938964844,201.0,197.1000061035156,200.1499938964844,188.3900451660156,51761038,212.0,265.1116658528646,0.0
2020-09-16,199.8500061035156,200.0500030517578,196.25,198.1999969482422,186.55462646484372,52404964,212.0,265.1116658528646,0.0
2020-09-17,197.0,198.0,195.0,195.4499969482422,183.9662170410156,41223296,212.0,265.1116658528646,0.0
2020-09-18,196.0,197.1999969482422,189.6999969482422,192.6000061035156,181.28366088867188,55286316,212.0,265.1116658528646,0.0
2020-09-21,193.0500030517578,193.5,184.25,185.8000030517578,174.88320922851562,57611375,212.0,265.1116658528646,0.0
2020-09-22,186.1499938964844,188.3000030517578,181.1499938964844,186.1999969482422,175.25970458984375,51210889,212.0,265.1116658528646,0.0
2020-09-23,188.1499938964844,188.9499969482422,181.0,183.8000030517578,173.00071716308594,44320497,212.0,265.1116658528646,0.0
2020-09-24,181.1000061035156,181.8000030517578,175.5,176.35000610351562,165.9884490966797,46114798,212.0,265.1116658528646,0.0
2020-09-25,179.0,182.75,176.14999389648438,182.1999969482422,171.49472045898438,46550127,212.0,265.1116658528646,0.0
2020-09-28,184.0,188.1499938964844,183.3500061035156,187.25,176.2480010986328,41921548,212.0,265.1116658528646,0.0
2020-09-29,188.5,188.9499969482422,183.25,185.0500030517578,174.17726135253906,35688726,212.0,265.1116658528646,-0.3253346084282439
2020-09-30,185.0500030517578,186.8000030517578,182.3999938964844,185.3999938964844,174.5067138671875,37641083,185.3999938964844,264.24916585286456,0.0
2020-10-01,187.0,191.1999969482422,186.8999938964844,190.3000030517578,179.11878967285156,43588724,185.3999938964844,264.24916585286456,0.0
2020-10-05,192.0,193.8000030517578,187.0500030517578,188.75,177.65988159179688,41694686,185.3999938964844,264.24916585286456,0.0
2020-10-06,191.1000061035156,192.1000061035156,188.3000030517578,191.6000061035156,180.34243774414065,31098726,185.3999938964844,264.24916585286456,0.0
2020-10-07,192.5500030517578,193.1499938964844,189.1000061035156,190.6999969482422,179.49530029296875,34578053,185.3999938964844,264.24916585286456,0.0
2020-10-08,191.3500061035156,195.8000030517578,190.5500030517578,191.5,180.2483062744141,43351606,185.3999938964844,264.24916585286456,0.0
2020-10-09,192.0,198.8000030517578,190.5500030517578,198.3000030517578,186.64877319335935,64907230,185.3999938964844,264.24916585286456,0.0
2020-10-12,199.6999969482422,205.9499969482422,197.25,198.6999969482422,187.02523803710935,69122798,185.3999938964844,264.24916585286456,0.0
2020-10-13,198.6499938964844,200.0,195.1000061035156,195.6999969482422,184.20150756835935,34948525,185.3999938964844,264.24916585286456,0.0
2020-10-14,194.0500030517578,200.8999938964844,193.0500030517578,200.0500030517578,188.2959442138672,40548275,185.3999938964844,264.24916585286456,0.0
2020-10-15,201.0,202.5,192.0,192.8500061035156,181.51898193359372,49184123,185.3999938964844,264.24916585286456,0.0
2020-10-16,194.0,196.75,191.6000061035156,195.9499969482422,184.43682861328125,36893126,185.3999938964844,264.24916585286456,0.0
2020-10-19,196.1999969482422,204.6000061035156,196.0500030517578,204.0,192.01385498046875,60220779,185.3999938964844,264.24916585286456,0.0
2020-10-20,201.0,204.3500061035156,200.6999969482422,203.0500030517578,191.1196746826172,39316753,185.3999938964844,264.24916585286456,0.0
2020-10-21,204.6999969482422,207.3000030517578,198.8500061035156,203.75,191.77853393554688,54515523,185.3999938964844,264.24916585286456,0.0
2020-10-22,201.8999938964844,204.6000061035156,201.1000061035156,203.3000030517578,191.35498046875,33721637,185.3999938964844,264.24916585286456,0.0
2020-10-23,204.0,205.6000061035156,201.5500030517578,202.8000030517578,190.8843536376953,32707020,185.3999938964844,264.24916585286456,0.0
2020-10-26,202.6999969482422,204.0,195.6000061035156,196.6999969482422,185.14276123046875,45470123,185.3999938964844,264.24916585286456,0.0
2020-10-27,197.25,197.5500030517578,192.25,194.6499938964844,183.2132110595703,37794381,185.3999938964844,264.24916585286456,0.0
2020-10-28,195.0,195.0,189.0500030517578,190.4499969482422,179.25999450683594,46458319,185.3999938964844,264.24916585286456,0.0
2020-10-29,189.3500061035156,190.6999969482422,185.8999938964844,188.6999969482422,177.61282348632812,44822673,185.3999938964844,264.24916585286456,0.0
2020-10-30,189.3500061035156,192.0,186.1499938964844,189.25,178.1304931640625,41519686,185.3999938964844,264.24916585286456,-0.3014831532042948
2020-11-02,192.1999969482422,197.25,190.0500030517578,196.0500030517578,184.53094482421875,52600119,189.25,263.4524991353353,0.0
2020-11-03,198.0,205.8000030517578,197.6000061035156,204.75,192.71978759765625,69890201,189.25,263.4524991353353,0.0
2020-11-04,203.5,209.0,198.0500030517578,207.0,194.8375701904297,117577856,189.25,263.4524991353353,0.0
2020-11-05,216.0,221.0,214.75,218.6499938964844,205.80307006835935,138023646,189.25,263.4524991353353,0.0
2020-11-06,219.0,221.8500061035156,217.0500030517578,219.1999969482422,206.3207550048828,73147085,189.25,263.4524991353353,0.0
2020-11-09,222.5,222.6499938964844,217.0500030517578,219.5,206.60313415527344,60359458,189.25,263.4524991353353,0.0
2020-11-10,223.1000061035156,235.0,223.0,231.6999969482422,218.0863037109375,135294550,189.25,263.4524991353353,0.0
2020-11-11,232.75,239.3500061035156,227.75,234.1999969482422,220.43942260742188,107094861,189.25,263.4524991353353,0.0
2020-11-12,233.1999969482422,233.3500061035156,225.6499938964844,226.8000030517578,213.47422790527344,58859905,189.25,263.4524991353353,0.0
2020-11-13,225.0,230.6499938964844,220.1000061035156,229.4499969482422,215.968505859375,70676525,189.25,263.4524991353353,0.0
2020-11-14,232.0,232.8999938964844,227.75,229.6499938964844,216.15675354003903,7753219,189.25,263.4524991353353,0.0
2020-11-17,231.8500061035156,241.6000061035156,231.0,240.1999969482422,226.08688354492188,80501583,189.25,263.4524991353353,0.0
2020-11-18,239.3999938964844,253.0,237.8999938964844,252.0,237.19357299804688,104514060,189.25,263.4524991353353,0.0
2020-11-19,248.0,251.8000030517578,239.0,239.75,225.6633453369141,82284278,189.25,263.4524991353353,0.0
2020-11-20,241.5,245.3999938964844,233.9499969482422,242.75,228.487060546875,84411129,189.25,263.4524991353353,0.0
2020-11-23,243.5,246.1499938964844,238.1000061035156,238.6999969482422,224.67501831054688,57538324,189.25,263.4524991353353,0.0
2020-11-24,240.5,245.0,239.5,243.8500061035156,229.5224456787109,47636611,189.25,263.4524991353353,0.0
2020-11-25,245.4499969482422,249.8999938964844,241.6000061035156,243.0,228.7223663330078,74767232,189.25,263.4524991353353,0.0
2020-11-26,244.0,246.25,240.1499938964844,245.4499969482422,231.0284118652344,64248318,189.25,263.4524991353353,0.0
2020-11-27,245.4499969482422,246.25,242.0500030517578,244.25,229.89894104003903,54355703,189.25,263.4524991353353,-0.027835466298018308
2020-12-01,245.0,248.9499969482422,244.25,248.0500030517578,233.47564697265625,37003272,244.25,263.3791659037272,0.0
2020-12-02,248.3500061035156,250.8500061035156,244.1000061035156,246.9499969482422,232.44029235839844,56723083,244.25,263.3791659037272,0.0
2020-12-03,249.3000030517578,259.0,248.0,256.29998779296875,241.24090576171875,79266442,244.25,263.3791659037272,0.0
2020-12-04,257.0,264.3500061035156,253.5500030517578,263.5,248.0178985595703,79252024,244.25,263.3791659037272,0.0
2020-12-07,263.79998779296875,271.45001220703125,263.0,269.6000061035156,253.75949096679688,76053084,244.25,263.3791659037272,0.0
2020-12-08,270.95001220703125,273.70001220703125,265.25,271.8999938964844,255.92433166503903,65617502,244.25,263.3791659037272,0.0
2020-12-09,272.1000061035156,274.8999938964844,269.20001220703125,270.3500061035156,254.46539306640625,48495641,244.25,263.3791659037272,0.0
2020-12-10,269.0,271.0,265.54998779296875,269.54998779296875,253.71240234375,38676657,244.25,263.3791659037272,0.0
2020-12-11,270.04998779296875,276.25,270.04998779296875,272.45001220703125,256.4420166015625,50255223,244.25,263.3791659037272,0.0
2020-12-14,274.0,276.1499938964844,272.3500061035156,274.20001220703125,258.0892333984375,31946501,244.25,263.3791659037272,0.0
2020-12-15,274.04998779296875,274.04998779296875,268.1499938964844,270.6499938964844,254.74777221679688,34890948,244.25,263.3791659037272,0.0
2020-12-16,272.79998779296875,273.6499938964844,268.5,269.3999938964844,253.5712432861328,24844177,244.25,263.3791659037272,0.0
2020-12-17,270.0,272.1499938964844,266.70001220703125,267.70001220703125,251.97113037109372,25904699,244.25,263.3791659037272,0.0
2020-12-18,267.70001220703125,271.95001220703125,265.0,271.45001220703125,255.50082397460935,29816205,244.25,263.3791659037272,0.0
2020-12-21,268.45001220703125,269.0,251.0500030517578,254.6999969482422,239.73492431640625,55160758,244.25,263.3791659037272,0.0
2020-12-22,254.8000030517578,258.70001220703125,248.25,257.45001220703125,242.3233795166016,51189571,244.25,263.3791659037272,0.0
2020-12-23,256.95001220703125,263.8999938964844,255.6000061035156,263.0,247.54725646972656,29056404,244.25,263.3791659037272,0.0
2020-12-24,265.0,268.8500061035156,264.6499938964844,266.8500061035156,251.1710662841797,28585509,244.25,263.3791659037272,0.0
2020-12-28,268.75,276.0,268.0,275.20001220703125,259.03045654296875,36870242,244.25,263.3791659037272,0.0
2020-12-29,276.29998779296875,279.8999938964844,274.70001220703125,277.8999938964844,261.5718078613281,45032526,244.25,263.3791659037272,0.0
2020-12-30,278.0,278.70001220703125,272.5,276.8999938964844,260.6305236816406,30971894,244.25,263.3791659037272,0.3195647302214811
2020-12-31,275.0,277.25,272.6000061035156,274.95001220703125,258.7951354980469,29467966,274.95001220703125,264.22083282470703,0.0
2021-01-01,274.8999938964844,280.0,274.3999938964844,279.3999938964844,262.9836730957031,24531791,274.95001220703125,264.22083282470703,0.0
2021-01-04,281.8500061035156,283.8999938964844,277.75,281.04998779296875,264.5367126464844,31450608,274.95001220703125,264.22083282470703,0.0
2021-01-05,278.04998779296875,282.45001220703125,277.0,281.75,265.1955871582031,27393072,274.95001220703125,264.22083282470703,0.0
2021-01-06,283.0,289.1499938964844,281.3999938964844,285.04998779296875,268.3016967773437,40765708,274.95001220703125,264.22083282470703,0.0
2021-01-07,289.0,291.79998779296875,287.0,287.70001220703125,270.7959899902344,30546600,274.95001220703125,264.22083282470703,0.0
2021-01-08,290.1000061035156,291.3999938964844,285.20001220703125,286.0,269.1958923339844,32543357,274.95001220703125,264.22083282470703,0.0
2021-01-11,288.0,288.20001220703125,279.6000061035156,282.5,265.90155029296875,29703173,274.95001220703125,264.22083282470703,0.0
2021-01-12,280.0,293.8500061035156,277.8999938964844,292.5,275.31396484375,44307145,274.95001220703125,264.22083282470703,0.0
2021-01-13,296.0,308.0,294.5,306.79998779296875,288.77374267578125,78042133,274.95001220703125,264.22083282470703,0.0
2021-01-14,306.70001220703125,309.25,303.79998779296875,307.25,289.19732666015625,40123498,274.95001220703125,264.22083282470703,0.0
2021-01-15,306.79998779296875,310.8999938964844,301.29998779296875,303.8500061035156,285.9970703125,35307601,274.95001220703125,264.22083282470703,0.0
2021-01-18,303.5,308.6499938964844,292.20001220703125,294.45001220703125,277.1494140625,54969750,274.95001220703125,264.22083282470703,0.0
