Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2023-10-27,5470.0,5514.7998046875,5307.64990234375,5374.75,5374.75,1180350,5520.89990234375,3977.8158243815105,0.5302114909209229
2023-10-30,5379.89990234375,5379.89990234375,5076.0,5103.85009765625,5103.85009765625,865009,5374.75,3998.906660970052,0.0
2023-10-31,5155.0,5242.39990234375,5089.35009765625,5101.60009765625,5101.60009765625,487039,5374.75,3998.906660970052,0.0
2023-11-01,5125.0,5195.10009765625,5100.9501953125,5181.2998046875,5181.2998046875,477939,5374.75,3998.906660970052,0.0
2023-11-02,5220.0,5397.0,5212.5,5330.0,5330.0,649934,5374.75,3998.906660970052,0.0
2023-11-03,5383.2998046875,5388.75,5236.5498046875,5274.2001953125,5274.2001953125,448087,5374.75,3998.906660970052,0.30597963096197495
2023-11-06,5317.89990234375,5338.9501953125,5241.0,5266.25,5266.25,158948,5274.2001953125,4011.142500813802,0.0
2023-11-07,5279.7998046875,5318.0,5235.60009765625,5253.0498046875,5253.0498046875,235667,5274.2001953125,4011.142500813802,0.0
2023-11-08,5278.0,5369.9501953125,5261.0,5357.2998046875,5357.2998046875,371736,5274.2001953125,4011.142500813802,0.0
2023-11-09,5365.0,5425.0,5300.0,5305.85009765625,5305.85009765625,228318,5274.2001953125,4011.142500813802,0.0
2023-11-10,5282.0498046875,5309.35009765625,5223.25,5274.89990234375,5274.89990234375,269973,5274.2001953125,4011.142500813802,0.3441246090788448
2023-11-13,5274.4501953125,5275.0,5206.60009765625,5233.7998046875,5233.7998046875,127499,5274.89990234375,4024.945829264323,0.0
2023-11-15,5250.0,5364.9501953125,5244.14990234375,5254.25,5254.25,403413,5274.89990234375,4024.945829264323,0.0
2023-11-16,5273.89990234375,5455.0,5213.10009765625,5426.9501953125,5426.9501953125,466866,5274.89990234375,4024.945829264323,0.0
2023-11-17,5395.9501953125,5488.5,5395.75,5426.85009765625,5426.85009765625,346263,5274.89990234375,4024.945829264323,0.46066872582122553
2023-11-20,5475.0,5565.7998046875,5431.0,5443.89990234375,5443.89990234375,481733,5426.85009765625,4043.4874959309896,0.0
2023-11-21,5480.0,5528.7998046875,5443.89990234375,5461.5,5461.5,209091,5426.85009765625,4043.4874959309896,0.0
2023-11-22,5475.0,5507.9501953125,5384.89990234375,5412.2001953125,5412.2001953125,181977,5426.85009765625,4043.4874959309896,0.0
2023-11-23,5438.0,5448.5,5315.0,5345.35009765625,5345.35009765625,220568,5426.85009765625,4043.4874959309896,0.0
2023-11-24,5365.0,5369.89990234375,5265.0,5277.85009765625,5277.85009765625,227249,5426.85009765625,4043.4874959309896,0.3735430536601392
2023-11-28,5280.0,5311.4501953125,5272.0498046875,5290.7001953125,5290.7001953125,136450,5277.85009765625,4058.591662597656,0.0
2023-11-29,5302.85009765625,5405.0,5293.7998046875,5398.5,5398.5,259733,5277.85009765625,4058.591662597656,0.0
2023-11-30,5419.85009765625,5591.5,5391.0,5510.60009765625,5510.60009765625,464556,5277.85009765625,4058.591662597656,0.0
2023-12-01,5530.0,6034.9501953125,5514.0,5951.64990234375,5951.64990234375,2181540,5277.85009765625,4058.591662597656,0.6722775754716065
2023-12-04,6110.0,6186.14990234375,5876.0,6002.2001953125,6002.2001953125,888607,5951.64990234375,4085.8766642252604,0.0
2023-12-05,6015.0,6162.0498046875,5967.4501953125,6031.10009765625,6031.10009765625,628897,5951.64990234375,4085.8766642252604,0.0
2023-12-06,6085.0,6085.0,5970.0,5980.2001953125,5980.2001953125,234022,5951.64990234375,4085.8766642252604,0.0
2023-12-07,5998.7998046875,6038.9501953125,5939.0498046875,5988.35009765625,5988.35009765625,164043,5951.64990234375,4085.8766642252604,0.0
2023-12-08,6010.0,6048.14990234375,5893.39990234375,5964.89990234375,5964.89990234375,193098,5951.64990234375,4085.8766642252604,0.6999110344664987
2023-12-11,5980.0,6400.0,5961.0,6372.64990234375,6372.64990234375,1631400,5964.89990234375,4114.474165852865,0.0
2023-12-12,6451.10009765625,6765.0,6329.89990234375,6356.5,6356.5,2852230,5964.89990234375,4114.474165852865,0.0
2023-12-13,6356.5,6524.39990234375,6180.0,6290.64990234375,6290.64990234375,1427343,5964.89990234375,4114.474165852865,0.0
2023-12-14,6357.2001953125,6465.0,6286.4501953125,6308.0498046875,6308.0498046875,960053,5964.89990234375,4114.474165852865,0.0
2023-12-15,6371.2001953125,6404.0,6303.0,6316.89990234375,6316.89990234375,441089,5964.89990234375,4114.474165852865,0.8271206396554953
2023-12-18,6315.0,6328.7001953125,6220.0,6271.5498046875,6271.5498046875,284445,6316.89990234375,4148.505830891927,0.0
2023-12-19,6334.2998046875,6483.7001953125,6316.0,6366.2001953125,6366.2001953125,821117,6316.89990234375,4148.505830891927,0.0
2023-12-20,6419.0,6541.9501953125,6240.2998046875,6268.9501953125,6268.9501953125,1020181,6316.89990234375,4148.505830891927,0.0
2023-12-21,6250.0,6547.2998046875,6235.0,6521.64990234375,6521.64990234375,814434,6316.89990234375,4148.505830891927,0.0
2023-12-22,6553.89990234375,6584.0,6384.0,6478.35009765625,6478.35009765625,535046,6316.89990234375,4148.505830891927,0.8393384190500773
2023-12-26,6460.0,6516.9501953125,6413.0,6456.10009765625,6456.10009765625,251311,6478.35009765625,4183.3258341471355,0.0
2023-12-27,6498.89990234375,6540.0,6415.0,6463.9501953125,6463.9501953125,239350,6478.35009765625,4183.3258341471355,0.0
2023-12-28,6480.89990234375,6500.0,6415.0,6464.5498046875,6464.5498046875,216073,6478.35009765625,4183.3258341471355,0.0
2023-12-29,6463.0,6619.39990234375,6423.10009765625,6566.75,6566.75,478071,6478.35009765625,4183.3258341471355,0.8176507903254308
2024-01-01,6560.0,6585.7998046875,6420.5,6460.35009765625,6460.35009765625,268871,6566.75,4217.5308308919275,0.0
2024-01-02,6465.5,6483.39990234375,6243.14990234375,6316.5,6316.5,604541,6566.75,4217.5308308919275,0.0
2024-01-03,6316.60009765625,6411.0,6269.0,6350.7001953125,6350.7001953125,241046,6566.75,4217.5308308919275,0.0
2024-01-04,6379.0,6447.4501953125,6365.64990234375,6396.5498046875,6396.5498046875,244040,6566.75,4217.5308308919275,0.0
2024-01-05,6396.5498046875,6459.0,6364.2998046875,6378.39990234375,6378.39990234375,246494,6566.75,4217.5308308919275,0.7274793301884024
2024-01-08,6399.85009765625,6399.85009765625,6303.0,6325.4501953125,6325.4501953125,136870,6378.39990234375,4248.2124959309895,0.0
2024-01-09,6372.9501953125,6450.0,6341.7001953125,6356.7001953125,6356.7001953125,206103,6378.39990234375,4248.2124959309895,0.0
2024-01-10,6350.0,6395.0,6280.0,6326.9501953125,6326.9501953125,185762,6378.39990234375,4248.2124959309895,0.0
2024-01-11,6369.9501953125,6508.0,6338.5498046875,6488.64990234375,6488.64990234375,406115,6378.39990234375,4248.2124959309895,0.0
2024-01-12,6500.0,6600.0,6480.0,6553.9501953125,6553.9501953125,415988,6378.39990234375,4248.2124959309895,0.8662664179674286
2024-01-15,6480.0,6519.4501953125,6305.0,6331.60009765625,6331.60009765625,639402,6553.9501953125,4285.0133341471355,0.0
2024-01-16,6339.89990234375,6418.0,6309.35009765625,6343.60009765625,6343.60009765625,256623,6553.9501953125,4285.0133341471355,0.0
2024-01-17,6290.0,6398.0,6219.5,6367.7001953125,6367.7001953125,203515,6553.9501953125,4285.0133341471355,0.0
2024-01-18,6371.0,6375.0,6054.10009765625,6303.10009765625,6303.10009765625,326794,6553.9501953125,4285.0133341471355,0.0
2024-01-19,6198.0,6211.89990234375,6020.0,6100.2001953125,6100.2001953125,894287,6553.9501953125,4285.0133341471355,0.6736269938856966
2024-01-23,6025.0498046875,6102.14990234375,5819.2998046875,5853.85009765625,5853.85009765625,350766,6100.2001953125,4313.878340657552,0.0
2024-01-24,5911.9501953125,5975.0,5782.85009765625,5920.10009765625,5920.10009765625,323198,6100.2001953125,4313.878340657552,0.0
2024-01-25,5966.0,5966.0,5794.2001953125,5879.4501953125,5879.4501953125,296056,6100.2001953125,4313.878340657552,0.5811863378988454
2024-01-29,5898.0,5921.2001953125,5842.10009765625,5871.64990234375,5871.64990234375,214390,5879.4501953125,4338.950012207031,0.0
2024-01-30,5910.0,5981.2998046875,5852.0,5862.9501953125,5862.9501953125,203956,5879.4501953125,4338.950012207031,0.0
2024-01-31,5865.0,6018.39990234375,5800.2001953125,5991.10009765625,5991.10009765625,588652,5879.4501953125,4338.950012207031,0.0
2024-02-01,6161.0,6348.0,6051.10009765625,6124.39990234375,6124.39990234375,1071955,5879.4501953125,4338.950012207031,0.0
2024-02-02,6189.9501953125,6284.7998046875,6090.0,6237.7998046875,6237.7998046875,430426,5879.4501953125,4338.950012207031,0.8196683131250397
2024-02-05,6251.0,6462.2001953125,6244.0,6259.60009765625,6259.60009765625,483413,6237.7998046875,4374.515010579427,0.0
2024-02-06,6300.0,6408.0,6260.39990234375,6358.5498046875,6358.5498046875,316205,6237.7998046875,4374.515010579427,0.0
2024-02-07,6390.0,6414.5,6282.75,6308.85009765625,6308.85009765625,167852,6237.7998046875,4374.515010579427,0.0
2024-02-08,6345.0,6373.89990234375,6206.35009765625,6223.9501953125,6223.9501953125,176758,6237.7998046875,4374.515010579427,0.0
2024-02-09,6249.9501953125,6290.2001953125,6125.39990234375,6277.89990234375,6277.89990234375,154552,6237.7998046875,4374.515010579427,0.8575998122946558
2024-02-12,6295.0,6321.10009765625,6202.89990234375,6269.2001953125,6269.2001953125,169271,6277.89990234375,4412.030843098958,0.0
2024-02-13,6244.0498046875,6316.89990234375,6131.0,6295.7001953125,6295.7001953125,168955,6277.89990234375,4412.030843098958,0.0
2024-02-14,6202.0,6360.0,6200.0,6339.9501953125,6339.9501953125,151149,6277.89990234375,4412.030843098958,0.0
2024-02-15,6380.0,6472.0,6332.0,6360.0498046875,6360.0498046875,241622,6277.89990234375,4412.030843098958,0.0
2024-02-16,6390.0,6429.0,6331.89990234375,6378.10009765625,6378.10009765625,130359,6277.89990234375,4412.030843098958,1.004847179384833
2024-02-19,6425.2001953125,6810.0,6410.0,6743.85009765625,6743.85009765625,1101152,6378.10009765625,4456.365010579427,0.0
2024-02-20,6790.0,6929.0,6666.0,6706.5,6706.5,792746,6378.10009765625,4456.365010579427,0.0
2024-02-21,6725.0,6831.0,6705.0,6734.0,6734.0,335010,6378.10009765625,4456.365010579427,0.0
2024-02-22,6750.0,6869.9501953125,6712.64990234375,6776.9501953125,6776.9501953125,273519,6378.10009765625,4456.365010579427,0.0
2024-02-23,6813.89990234375,6926.7001953125,6730.0498046875,6867.5,6867.5,273873,6378.10009765625,4456.365010579427,1.1081153568397208
2024-02-26,6901.60009765625,7048.0,6880.75,6945.25,6945.25,640553,6867.5,4505.7466756184895,0.0
2024-02-27,6740.0,6887.9501953125,6620.0,6761.25,6761.25,863651,6867.5,4505.7466756184895,0.0
2024-02-28,6731.0498046875,6819.10009765625,6521.25,6542.64990234375,6542.64990234375,457909,6867.5,4505.7466756184895,0.0
2024-02-29,6550.0,6710.0,6472.0,6683.85009765625,6683.85009765625,391385,6867.5,4505.7466756184895,0.0
2024-03-01,6719.0,7022.0,6680.0,7004.9501953125,7004.9501953125,644248,6867.5,4505.7466756184895,1.1790499531738072
2024-03-04,7043.2001953125,7180.7998046875,7005.14990234375,7162.5,7162.5,362012,7004.9501953125,4558.8716796875,0.0
2024-03-05,7140.0,7144.89990234375,7015.0,7057.89990234375,7057.89990234375,206477,7004.9501953125,4558.8716796875,0.0
2024-03-06,7041.0,7200.0,6922.14990234375,7152.60009765625,7152.60009765625,339635,7004.9501953125,4558.8716796875,0.0
2024-03-07,7199.0,7236.0,7111.10009765625,7142.9501953125,7142.9501953125,274115,7004.9501953125,4558.8716796875,1.285552066955536
2024-03-11,7184.0,7229.7998046875,7035.0,7051.0498046875,7051.0498046875,214304,7142.9501953125,4617.478348795573,0.0
2024-03-12,7077.9501953125,7095.0,6859.0498046875,6894.60009765625,6894.60009765625,319480,7142.9501953125,4617.478348795573,0.0
2024-03-13,6949.0,6949.0,6558.7001953125,6603.89990234375,6603.89990234375,343690,7142.9501953125,4617.478348795573,0.0
2024-03-14,6553.2001953125,6848.0,6503.5,6802.75,6802.75,200602,7142.9501953125,4617.478348795573,0.0
2024-03-15,6785.60009765625,6979.9501953125,6722.0,6962.0,6962.0,288283,7142.9501953125,4617.478348795573,1.2438246374953628
2024-03-18,6963.0,7061.89990234375,6906.0,7022.0498046875,7022.0498046875,232402,6962.0,4674.911682128906,0.0
2024-03-19,7045.9501953125,7060.0,6920.0,6946.64990234375,6946.64990234375,193387,6962.0,4674.911682128906,0.0
2024-03-20,6954.0,7008.9501953125,6839.10009765625,6952.2998046875,6952.2998046875,199618,6962.0,4674.911682128906,0.0
2024-03-21,7049.9501953125,7079.0,6932.89990234375,7067.75,7067.75,225768,6962.0,4674.911682128906,0.0
2024-03-22,7040.0,7189.85009765625,7027.0,7165.14990234375,7165.14990234375,227094,6962.0,4674.911682128906,1.5841118704985435
2024-03-26,7157.0,7286.35009765625,7108.7001953125,7245.64990234375,7245.64990234375,181186,7165.14990234375,4748.967513020833,0.0
2024-03-27,7255.0,7470.0,7255.0,7424.2001953125,7424.2001953125,340520,7165.14990234375,4748.967513020833,0.0
2024-03-28,7486.35009765625,7580.0,7431.4501953125,7479.25,7479.25,251091,7165.14990234375,4748.967513020833,1.6578340575701553
2024-04-01,7520.0,7626.89990234375,7480.0498046875,7592.0498046875,7592.0498046875,256567,7479.25,4827.697513834635,0.0
2024-04-02,7579.89990234375,7950.0,7554.14990234375,7915.5,7915.5,482981,7479.25,4827.697513834635,0.0
2024-04-03,7920.0,7922.5,7680.35009765625,7699.4501953125,7699.4501953125,412950,7479.25,4827.697513834635,0.0
2024-04-04,7700.0,7746.7998046875,7599.2998046875,7628.25,7628.25,253626,7479.25,4827.697513834635,0.0
2024-04-05,7650.0,7755.0,7619.39990234375,7660.5,7660.5,322191,7479.25,4827.697513834635,1.710943272981828
2024-04-08,7682.0498046875,7749.9501953125,7615.10009765625,7635.2998046875,7635.2998046875,216902,7660.5,4910.2966796875,0.0
2024-04-09,7800.0,7878.2998046875,7590.0,7692.4501953125,7692.4501953125,675112,7660.5,4910.2966796875,0.0
2024-04-10,7740.0,7863.0,7692.4501953125,7828.10009765625,7828.10009765625,306543,7660.5,4910.2966796875,0.0
2024-04-12,7839.0,7983.0,7800.0,7845.39990234375,7845.39990234375,358563,7660.5,4910.2966796875,1.7341449973381262
2024-04-15,7700.0,7829.0,7625.0,7633.0,7633.0,248266,7845.39990234375,4995.448343912761,0.0
2024-04-16,7619.7998046875,7673.85009765625,7461.85009765625,7559.9501953125,7559.9501953125,206336,7845.39990234375,4995.448343912761,0.0
2024-04-18,7419.0,7700.0,7419.0,7498.35009765625,7498.35009765625,248930,7845.39990234375,4995.448343912761,0.0
2024-04-19,7450.0,7560.0,7198.35009765625,7531.9501953125,7531.9501953125,556029,7845.39990234375,4995.448343912761,1.5797715300537862
2024-04-22,7680.0,7850.0,7627.4501953125,7821.14990234375,7821.14990234375,474249,7531.9501953125,5074.365014648438,0.0
2024-04-23,7885.4501953125,7892.9501953125,7721.35009765625,7766.64990234375,7766.64990234375,259805,7531.9501953125,5074.365014648438,0.0
2024-04-24,7819.89990234375,8200.0,7775.0,8145.75,8145.75,610844,7531.9501953125,5074.365014648438,0.0
2024-04-25,8150.0,8190.0498046875,8005.0,8093.39990234375,8093.39990234375,332031,7531.9501953125,5074.365014648438,0.0
2024-04-26,8169.89990234375,8607.0,8165.0,8580.150390625,8580.150390625,1190118,7531.9501953125,5074.365014648438,1.8400661221638064
2024-04-29,8568.0498046875,8655.0,8445.0498046875,8470.5498046875,8470.5498046875,299617,8580.150390625,5167.736686197916,0.0
2024-04-30,8500.0,8525.0,8325.349609375,8341.75,8341.75,287349,8580.150390625,5167.736686197916,0.0
2024-05-02,8361.0,8424.0,8270.4501953125,8410.2998046875,8410.2998046875,237333,8580.150390625,5167.736686197916,0.0
2024-05-03,8460.0,8494.75,8324.9501953125,8451.650390625,8451.650390625,261496,8580.150390625,5167.736686197916,1.794709117418113
2024-05-06,8500.0,8503.0,8312.5498046875,8414.400390625,8414.400390625,129570,8451.650390625,5260.482527669271,0.0
2024-05-07,8410.5,8490.0,8277.7001953125,8303.9501953125,8303.9501953125,216970,8451.650390625,5260.482527669271,0.0
2024-05-08,8374.0,8509.9501953125,8304.5,8412.150390625,8412.150390625,274013,8451.650390625,5260.482527669271,0.0
2024-05-09,8438.7001953125,8493.9501953125,8232.099609375,8268.599609375,8268.599609375,221828,8451.650390625,5260.482527669271,0.0
2024-05-10,8320.0,8450.0,8240.0,8418.5498046875,8418.5498046875,156942,8451.650390625,5260.482527669271,1.7526116431218652
2024-05-13,8449.0,8449.900390625,8176.10009765625,8262.7001953125,8262.7001953125,344010,8418.5498046875,5352.678356933594,0.0
2024-05-14,8310.0,8310.0,8044.0,8065.4501953125,8065.4501953125,388314,8418.5498046875,5352.678356933594,0.0
2024-05-15,8095.0,8146.0,7932.5498046875,8102.85009765625,8102.85009765625,576550,8418.5498046875,5352.678356933594,0.0
2024-05-16,8035.0,8349.0,8020.2001953125,8259.849609375,8259.849609375,1642551,8418.5498046875,5352.678356933594,0.0
2024-05-17,8310.0,9062.0,8310.0,8938.400390625,8938.400390625,2504202,8418.5498046875,5352.678356933594,1.885971870647812
2024-05-21,8962.0498046875,9169.2001953125,8890.599609375,9124.400390625,9124.400390625,574111,8938.400390625,5453.628365071615,0.0
2024-05-22,9279.9501953125,9488.2001953125,9155.150390625,9285.7001953125,9285.7001953125,779953,8938.400390625,5453.628365071615,0.0
2024-05-23,9345.0,9391.150390625,9192.0,9226.599609375,9226.599609375,299336,8938.400390625,5453.628365071615,0.0
2024-05-24,9231.0,9379.0,9224.0,9298.2001953125,9298.2001953125,380911,8938.400390625,5453.628365071615,1.9671613451912158
2024-05-27,9360.900390625,9360.900390625,9178.7001953125,9264.7001953125,9264.7001953125,253170,9298.2001953125,5560.9100341796875,0.0
2024-05-28,9265.0,9270.0,9051.0498046875,9097.150390625,9097.150390625,270994,9298.2001953125,5560.9100341796875,0.0
2024-05-29,9089.5,9255.0,9008.0,9238.7001953125,9238.7001953125,347701,9298.2001953125,5560.9100341796875,0.0
2024-05-30,9248.9501953125,9340.0,9155.5498046875,9308.0,9308.0,300664,9298.2001953125,5560.9100341796875,0.0
2024-05-31,9360.0,9458.0,9240.0498046875,9396.349609375,9396.349609375,434608,9298.2001953125,5560.9100341796875,1.950789714332333
2024-06-03,9639.900390625,9949.4501953125,9537.7998046875,9886.0,9886.0,493881,9396.349609375,5669.3916951497395,0.0
2024-06-04,9850.0,9850.0,8453.0,8851.400390625,8851.400390625,838141,9396.349609375,5669.3916951497395,0.0
2024-06-05,9100.0,9547.150390625,8700.0,9470.2998046875,9470.2998046875,605785,9396.349609375,5669.3916951497395,0.0
2024-06-06,9549.0,9857.9501953125,9458.900390625,9762.0,9762.0,381934,9396.349609375,5669.3916951497395,0.0
2024-06-07,9949.9501953125,10088.099609375,9870.0,9985.099609375,9985.099609375,608213,9396.349609375,5669.3916951497395,2.0585834533587626
2024-06-10,10059.400390625,10263.0,10007.5498046875,10085.5498046875,10085.5498046875,406529,9985.099609375,5786.100854492188,0.0
