Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2016-05-26,588.0499877929688,594.4500122070312,583.125,591.625,551.3919067382812,6852780,566.1749877929688,376.63599802652993,0.0
2016-05-27,591.625,595.0,588.3499755859375,593.4000244140625,553.0462646484375,2887592,566.1749877929688,376.63599802652993,0.0
2016-05-30,593.5,597.5,589.0499877929688,589.875,549.7608642578125,1907266,566.1749877929688,376.63599802652993,1.5532017306501806
2016-05-31,592.9500122070312,592.9500122070312,588.7000122070312,590.9500122070312,550.7628173828125,2757820,590.9500122070312,382.4859148661296,0.0
2016-06-01,591.4749755859375,591.4749755859375,585.5,587.5750122070312,547.6173095703125,2837816,590.9500122070312,382.4859148661296,0.0
2016-06-02,587.3499755859375,590.2999877929688,585.5,587.4749755859375,547.5239868164062,3955308,590.9500122070312,382.4859148661296,0.0
2016-06-03,590.0499877929688,592.5,584.5250244140625,585.875,546.0328979492188,2262210,590.9500122070312,382.4859148661296,0.0
2016-06-06,588.0,591.2000122070312,585.0250244140625,585.5499877929688,545.7298583984375,2773654,590.9500122070312,382.4859148661296,0.0
2016-06-07,588.4749755859375,590.0,583.8250122070312,586.8499755859375,546.9415283203125,2814252,590.9500122070312,382.4859148661296,0.0
2016-06-08,587.9000244140625,589.0,580.5,581.2999877929688,541.7691040039062,2371406,590.9500122070312,382.4859148661296,0.0
2016-06-09,581.25,582.0999755859375,576.25,579.7000122070312,540.27783203125,2324092,590.9500122070312,382.4859148661296,0.0
2016-06-10,579.2000122070312,586.3499755859375,578.0999755859375,580.6749877929688,541.1864624023438,3161156,590.9500122070312,382.4859148661296,0.0
2016-06-13,577.375,582.4749755859375,575.5250244140625,576.4500122070312,537.2488403320312,1661618,590.9500122070312,382.4859148661296,0.0
2016-06-14,577.5,578.5,572.125,575.9249877929688,536.759521484375,1914384,590.9500122070312,382.4859148661296,0.0
2016-06-15,577.5,585.4500122070312,576.5999755859375,584.7750244140625,545.0077514648438,1522912,590.9500122070312,382.4859148661296,0.0
2016-06-16,583.2750244140625,584.4249877929688,577.6749877929688,581.0750122070312,541.5593872070312,2363884,590.9500122070312,382.4859148661296,0.0
2016-06-17,583.5,589.0,582.7750244140625,585.0,545.2174072265625,1880826,590.9500122070312,382.4859148661296,0.0
2016-06-20,579.5,589.625,579.4000244140625,586.0250244140625,546.172607421875,1371382,590.9500122070312,382.4859148661296,0.0
2016-06-21,587.5,587.7249755859375,580.5999755859375,583.3250122070312,543.65625,1335484,590.9500122070312,382.4859148661296,0.0
2016-06-22,583.0,587.5,583.0,585.75,545.9163818359375,1901920,590.9500122070312,382.4859148661296,0.0
2016-06-23,584.9000244140625,595.9249877929688,583.75,595.0499877929688,554.5839233398438,1963366,590.9500122070312,382.4859148661296,0.0
2016-06-24,579.9249877929688,585.9500122070312,573.5,580.9500122070312,541.4427490234375,5586982,590.9500122070312,382.4859148661296,0.0
2016-06-27,581.0,584.5,576.5250244140625,579.9749755859375,540.5341796875,2081894,590.9500122070312,382.4859148661296,0.0
2016-06-28,580.625,586.5499877929688,575.0,583.4749755859375,543.7960815429688,2017490,590.9500122070312,382.4859148661296,0.0
2016-06-29,582.5,584.75,579.8499755859375,584.1500244140625,548.8937377929688,2710334,590.9500122070312,382.4859148661296,1.467025624669036
2016-06-30,585.5,590.0,581.0750122070312,588.2249755859375,552.7227172851562,8139446,588.2249755859375,388.0970812479655,0.0
2016-07-01,590.0,592.5,585.9000244140625,587.25,551.8065795898438,2152438,588.2249755859375,388.0970812479655,0.0
2016-07-04,589.0999755859375,589.75,585.7000122070312,586.4000244140625,551.0079956054688,3624926,588.2249755859375,388.0970812479655,0.0
2016-07-05,586.4000244140625,587.1500244140625,581.0,582.7999877929688,547.6250610351562,1068164,588.2249755859375,388.0970812479655,0.0
2016-07-07,583.9500122070312,594.375,580.4500122070312,592.8250122070312,557.0451049804688,2416308,588.2249755859375,388.0970812479655,0.0
2016-07-08,592.5499877929688,592.7999877929688,585.625,587.4249877929688,551.9710083007812,1559434,588.2249755859375,388.0970812479655,0.0
2016-07-11,593.0,600.9500122070312,590.5250244140625,599.875,563.6695556640625,2551266,588.2249755859375,388.0970812479655,0.0
2016-07-12,604.9500122070312,604.9500122070312,597.7750244140625,601.0750122070312,564.7971801757812,3523016,588.2249755859375,388.0970812479655,0.0
2016-07-13,599.9000244140625,600.9749755859375,596.6500244140625,598.875,562.72998046875,3343536,588.2249755859375,388.0970812479655,0.0
2016-07-14,600.5,601.0750122070312,596.0999755859375,600.1749877929688,563.9515380859375,1729834,588.2249755859375,388.0970812479655,0.0
2016-07-15,601.9000244140625,613.0,597.5499877929688,611.8499755859375,574.9218139648438,2887108,588.2249755859375,388.0970812479655,0.0
2016-07-18,612.5,619.25,611.3250122070312,613.7249755859375,576.6836547851562,2219242,588.2249755859375,388.0970812479655,0.0
2016-07-19,614.5,615.375,606.9249877929688,609.1749877929688,572.4082641601562,1293002,588.2249755859375,388.0970812479655,0.0
2016-07-20,611.5,619.25,610.875,616.0999755859375,578.915283203125,2345166,588.2249755859375,388.0970812479655,0.0
2016-07-21,615.3499755859375,619.9500122070312,611.25,614.2999877929688,577.2239379882812,4556452,588.2249755859375,388.0970812479655,0.0
2016-07-22,616.6749877929688,617.3250122070312,610.75,615.4000244140625,578.2575073242188,2810136,588.2249755859375,388.0970812479655,0.0
2016-07-25,616.5,624.7249755859375,613.5,623.4749755859375,585.8451538085938,4936442,588.2249755859375,388.0970812479655,0.0
2016-07-26,621.2000122070312,622.8250122070312,617.5750122070312,619.4000244140625,582.01611328125,2832996,588.2249755859375,388.0970812479655,0.0
2016-07-27,620.5,623.7750244140625,615.0,618.4749755859375,581.1470336914062,5367368,588.2249755859375,388.0970812479655,0.0
2016-07-28,619.0,625.625,617.7750244140625,624.2249755859375,586.5499267578125,5323264,588.2249755859375,388.0970812479655,0.0
2016-07-29,624.0,625.0,617.5,623.0999755859375,585.4928588867188,1697838,588.2249755859375,388.0970812479655,1.6306056741803232
2016-08-01,624.5,629.4749755859375,613.8250122070312,621.1500244140625,583.66064453125,2780432,623.0999755859375,394.42541427612304,0.0
2016-08-02,623.5,628.2249755859375,620.2000122070312,621.6500244140625,584.13037109375,2664698,623.0999755859375,394.42541427612304,0.0
2016-08-03,620.5499877929688,624.9749755859375,615.5,620.2249755859375,582.7913818359375,2366938,623.0999755859375,394.42541427612304,0.0
2016-08-04,623.2999877929688,623.3499755859375,616.7999877929688,620.5,583.0498046875,2331440,623.0999755859375,394.42541427612304,0.0
2016-08-05,623.7000122070312,627.8250122070312,620.875,624.625,586.9258422851562,2892456,623.0999755859375,394.42541427612304,0.0
2016-08-08,626.4500122070312,627.5,622.2750244140625,624.7999877929688,587.0902709960938,2364388,623.0999755859375,394.42541427612304,0.0
2016-08-09,626.4500122070312,626.4500122070312,618.8499755859375,623.5999755859375,585.9627685546875,2105428,623.0999755859375,394.42541427612304,0.0
2016-08-10,622.5,625.4749755859375,609.875,613.4500122070312,576.42529296875,1809860,623.0999755859375,394.42541427612304,0.0
2016-08-11,613.4000244140625,617.5,611.0,614.125,577.0595092773438,1428036,623.0999755859375,394.42541427612304,0.0
2016-08-12,615.5250244140625,617.5,609.7000122070312,614.3499755859375,577.2709350585938,2320748,623.0999755859375,394.42541427612304,0.0
2016-08-16,616.5,619.2249755859375,606.9000244140625,613.6500244140625,576.61328125,1734284,623.0999755859375,394.42541427612304,0.0
2016-08-17,616.7000122070312,618.75,613.0,617.4500122070312,580.1838989257812,2755518,623.0999755859375,394.42541427612304,0.0
2016-08-18,619.0,627.4500122070312,617.2750244140625,626.25,588.4527587890625,3055828,623.0999755859375,394.42541427612304,0.0
2016-08-19,625.0,625.0,620.7249755859375,623.5499877929688,585.9157104492188,2055318,623.0999755859375,394.42541427612304,0.0
2016-08-22,622.5250244140625,627.2249755859375,620.5,625.1500244140625,587.4191284179688,2750646,623.0999755859375,394.42541427612304,0.0
2016-08-23,625.5,627.0,623.0250244140625,625.7249755859375,587.9594116210938,2657262,623.0999755859375,394.42541427612304,0.0
2016-08-24,626.0250244140625,632.0999755859375,623.5250244140625,630.9000244140625,592.8220825195312,2785468,623.0999755859375,394.42541427612304,0.0
2016-08-25,632.0,633.4000244140625,627.1500244140625,629.2750244140625,591.2952270507812,4364944,623.0999755859375,394.42541427612304,0.0
2016-08-26,630.0,630.9500122070312,626.9500122070312,628.5499877929688,590.6138305664062,1260568,623.0999755859375,394.42541427612304,0.0
2016-08-29,627.75,627.75,618.0999755859375,619.0499877929688,581.6873168945312,1472092,623.0999755859375,394.42541427612304,0.0
2016-08-30,622.5499877929688,635.25,621.9749755859375,634.3250122070312,596.0403442382812,4933804,623.0999755859375,394.42541427612304,1.7308932380122
2016-08-31,634.5,647.5,632.75,645.5999755859375,606.6348876953125,5580682,645.5999755859375,401.25249710083006,0.0
2016-09-01,644.0,645.0,637.7000122070312,641.8499755859375,603.1112060546875,2612338,645.5999755859375,401.25249710083006,0.0
2016-09-02,642.75,644.5,640.5750122070312,642.5499877929688,603.7689208984375,1977594,645.5999755859375,401.25249710083006,0.0
2016-09-06,645.0250244140625,651.9500122070312,645.0250244140625,650.2000122070312,610.9572143554688,2754442,645.5999755859375,401.25249710083006,0.0
2016-09-07,650.5,652.5,641.5499877929688,643.375,604.544189453125,2008222,645.5999755859375,401.25249710083006,0.0
2016-09-08,645.0,647.625,641.7999877929688,644.7000122070312,605.7892456054688,1452690,645.5999755859375,401.25249710083006,0.0
2016-09-09,645.0,647.25,639.1500244140625,645.2000122070312,606.2590942382812,2006884,645.5999755859375,401.25249710083006,0.0
2016-09-12,637.3499755859375,642.2000122070312,635.75,639.9500122070312,601.3258666992188,1992864,645.5999755859375,401.25249710083006,0.0
2016-09-14,637.5,638.5,632.7000122070312,634.7249755859375,596.4161376953125,1924754,645.5999755859375,401.25249710083006,0.0
2016-09-15,636.0,641.9500122070312,634.9249877929688,639.7999877929688,601.1848754882812,1750906,645.5999755859375,401.25249710083006,0.0
2016-09-16,641.9000244140625,652.25,641.9000244140625,648.9249877929688,609.7591552734375,3262908,645.5999755859375,401.25249710083006,0.0
2016-09-19,648.5,651.25,644.0,645.0750122070312,606.1414794921875,2947416,645.5999755859375,401.25249710083006,0.0
2016-09-20,646.3250122070312,647.5,642.0250244140625,644.2249755859375,605.3428344726562,1889124,645.5999755859375,401.25249710083006,0.0
2016-09-21,646.0,649.0,643.9500122070312,646.5,607.48046875,2128200,645.5999755859375,401.25249710083006,0.0
2016-09-22,652.5,658.4749755859375,650.2750244140625,653.4500122070312,614.0110473632812,3277900,645.5999755859375,401.25249710083006,0.0
2016-09-23,653.0250244140625,659.2249755859375,650.75,656.3499755859375,616.7360229492188,2438404,645.5999755859375,401.25249710083006,0.0
2016-09-26,653.0499877929688,654.4500122070312,646.8499755859375,648.0750122070312,608.9605712890625,2788386,645.5999755859375,401.25249710083006,0.0
2016-09-27,649.5,653.0750122070312,647.4249877929688,649.0250244140625,609.8530883789062,2028406,645.5999755859375,401.25249710083006,0.0
2016-09-28,649.9500122070312,650.0,644.5,647.625,608.53759765625,2494826,645.5999755859375,401.25249710083006,0.0
2016-09-29,648.9749755859375,653.0,633.9749755859375,638.75,600.1983032226562,8225006,645.5999755859375,401.25249710083006,1.6722636982682695
2016-09-30,638.5499877929688,640.5,633.7000122070312,636.4249877929688,598.0135498046875,2069214,636.4249877929688,407.9624969482422,0.0
2016-10-03,640.5,644.9500122070312,638.2000122070312,643.5999755859375,604.755615234375,1950274,636.4249877929688,407.9624969482422,0.0
2016-10-04,644.2999877929688,647.5,641.1500244140625,644.7750244140625,605.8596801757812,1387756,636.4249877929688,407.9624969482422,0.0
2016-10-05,649.0,650.0250244140625,638.2000122070312,643.0499877929688,604.2387084960938,1823510,636.4249877929688,407.9624969482422,0.0
2016-10-06,643.5499877929688,647.7999877929688,639.5250244140625,640.9749755859375,602.2889404296875,1447856,636.4249877929688,407.9624969482422,0.0
2016-10-07,642.0,643.875,638.125,640.2999877929688,601.6546630859375,1668732,636.4249877929688,407.9624969482422,0.0
2016-10-10,642.5,643.9500122070312,639.375,642.1749877929688,603.4165649414062,2359656,636.4249877929688,407.9624969482422,0.0
2016-10-13,639.5,639.5,628.2249755859375,631.375,593.2684326171875,2259678,636.4249877929688,407.9624969482422,0.0
2016-10-14,632.875,634.0,627.0,630.9000244140625,592.8220825195312,2033558,636.4249877929688,407.9624969482422,0.0
2016-10-17,632.75,633.2000122070312,616.375,618.8499755859375,581.4993896484375,2567680,636.4249877929688,407.9624969482422,0.0
2016-10-18,621.5999755859375,630.0,619.5,628.9249877929688,590.96630859375,1305484,636.4249877929688,407.9624969482422,0.0
2016-10-19,630.5499877929688,631.5,624.0,629.1749877929688,591.201171875,1522452,636.4249877929688,407.9624969482422,0.0
2016-10-20,630.125,633.7249755859375,625.5,627.75,589.8622436523438,1600178,636.4249877929688,407.9624969482422,0.0
2016-10-21,628.0,636.4749755859375,625.0,635.3499755859375,597.0035400390625,1978204,636.4249877929688,407.9624969482422,0.0
2016-10-24,635.875,638.4249877929688,630.5250244140625,631.7750244140625,593.644287109375,1627832,636.4249877929688,407.9624969482422,0.0
2016-10-25,634.0,634.0,622.0250244140625,625.1500244140625,587.4191284179688,2750898,636.4249877929688,407.9624969482422,0.0
2016-10-26,621.6749877929688,632.5,617.5250244140625,619.6500244140625,582.2510986328125,2683270,636.4249877929688,407.9624969482422,0.0
2016-10-27,619.5,628.5,612.0750122070312,626.0499877929688,588.2647705078125,5811930,636.4249877929688,407.9624969482422,0.0
2016-10-28,627.25,630.9500122070312,620.0499877929688,629.5250244140625,591.5301513671875,2660268,636.4249877929688,407.9624969482422,1.5709165560171874
2016-11-01,628.0,631.9249877929688,623.5250244140625,629.9000244140625,591.8824462890625,1701208,629.5250244140625,414.3712473551432,0.0
2016-11-02,625.5499877929688,627.8499755859375,620.75,623.0750122070312,585.4692993164062,3237216,629.5250244140625,414.3712473551432,0.0
2016-11-03,622.5,630.0,615.875,627.4749755859375,589.603759765625,3157906,629.5250244140625,414.3712473551432,0.0
2016-11-04,626.4000244140625,626.4000244140625,620.875,621.8499755859375,584.3181762695312,2867460,629.5250244140625,414.3712473551432,0.0
2016-11-07,626.0,627.4249877929688,620.0,624.7249755859375,587.0198364257812,2835696,629.5250244140625,414.3712473551432,0.0
2016-11-08,625.5499877929688,629.0,620.0499877929688,627.1500244140625,589.2984619140625,2674082,629.5250244140625,414.3712473551432,0.0
2016-11-09,600.0,628.7000122070312,597.6749877929688,625.625,587.8655395507812,6822734,629.5250244140625,414.3712473551432,0.0
2016-11-10,631.875,641.5,627.0499877929688,639.2750244140625,600.691650390625,5350368,629.5250244140625,414.3712473551432,0.0
2016-11-11,637.0,641.0,632.7999877929688,637.9000244140625,599.399658203125,3569660,629.5250244140625,414.3712473551432,0.0
2016-11-15,638.75,644.5,625.3250122070312,627.375,589.5098266601562,6256262,629.5250244140625,414.3712473551432,0.0
2016-11-16,634.0,634.0,620.0250244140625,622.1749877929688,584.6237182617188,4323872,629.5250244140625,414.3712473551432,0.0
2016-11-17,619.1500244140625,624.4500122070312,612.5750122070312,615.0999755859375,577.9757080078125,2407812,629.5250244140625,414.3712473551432,0.0
2016-11-18,618.0,618.0,604.5999755859375,605.7000122070312,569.1429443359375,3439950,629.5250244140625,414.3712473551432,0.0
2016-11-21,609.75,609.75,594.1749877929688,599.3499755859375,563.1762084960938,2776260,629.5250244140625,414.3712473551432,0.0
2016-11-22,603.4000244140625,603.4000244140625,594.6749877929688,599.0250244140625,562.8707885742188,5008892,629.5250244140625,414.3712473551432,0.0
2016-11-23,601.5,601.5,590.5499877929688,592.375,556.622314453125,1766346,629.5250244140625,414.3712473551432,0.0
2016-11-24,592.0,593.1500244140625,580.4500122070312,582.75,547.578125,7642998,629.5250244140625,414.3712473551432,0.0
2016-11-25,584.5,596.5999755859375,579.0,594.6500244140625,558.7599487304688,2984980,629.5250244140625,414.3712473551432,0.0
2016-11-28,590.125,599.4500122070312,589.0499877929688,592.2249755859375,556.4813232421875,2065090,629.5250244140625,414.3712473551432,0.0
2016-11-29,592.3499755859375,596.4749755859375,588.25,589.375,553.80322265625,1966322,629.5250244140625,414.3712473551432,1.5225878975644285
2016-11-30,592.5,601.0,590.5499877929688,599.7999877929688,563.5991821289062,3221420,599.7999877929688,420.6804138183594,0.0
