Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2023-09-29,2421.89990234375,2543.5,2404.10009765625,2524.35009765625,2506.6435546875,496428,2339.60009765625,2213.6633341471356,0.07329486840098158
2023-10-03,2542.800048828125,2549.800048828125,2480.10009765625,2517.39990234375,2499.7421875,409590,2524.35009765625,2215.2858357747396,0.0
2023-10-04,2516.550048828125,2536.89990234375,2415.300048828125,2433.199951171875,2416.133056640625,301815,2524.35009765625,2215.2858357747396,0.0
2023-10-05,2449.0,2473.25,2430.800048828125,2440.0,2422.88525390625,152535,2524.35009765625,2215.2858357747396,0.0
2023-10-06,2448.800048828125,2483.0,2435.0,2479.64990234375,2462.257080078125,135249,2524.35009765625,2215.2858357747396,0.03182418870768252
2023-10-09,2445.5,2519.0,2441.89990234375,2479.14990234375,2461.760498046875,219804,2479.64990234375,2215.990832519531,0.0
2023-10-10,2480.0,2495.0,2451.050048828125,2481.75,2464.34228515625,121524,2479.64990234375,2215.990832519531,0.0
2023-10-11,2504.800048828125,2504.800048828125,2477.5,2495.14990234375,2477.648193359375,95490,2479.64990234375,2215.990832519531,0.0
2023-10-12,2495.14990234375,2571.550048828125,2495.14990234375,2547.550048828125,2529.680908203125,374581,2479.64990234375,2215.990832519531,0.0
2023-10-13,2536.0,2590.0,2531.550048828125,2547.39990234375,2529.531982421875,230151,2479.64990234375,2215.990832519531,0.07250323491798247
2023-10-16,2545.0,2575.0,2530.050048828125,2554.300048828125,2536.383544921875,108498,2547.39990234375,2217.5974975585937,0.0
2023-10-17,2556.0,2568.75,2538.75,2546.89990234375,2529.035400390625,188400,2547.39990234375,2217.5974975585937,0.0
2023-10-18,2540.0,2566.10009765625,2497.0,2504.39990234375,2486.83349609375,129384,2547.39990234375,2217.5974975585937,0.0
2023-10-19,2415.10009765625,2519.949951171875,2390.0,2507.64990234375,2490.060546875,302484,2547.39990234375,2217.5974975585937,0.0
2023-10-20,2500.0,2559.699951171875,2478.60009765625,2511.699951171875,2494.082275390625,174816,2547.39990234375,2217.5974975585937,-0.09394551245781176
2023-10-23,2500.0,2522.10009765625,2436.14990234375,2442.39990234375,2425.268310546875,94133,2511.699951171875,2215.5141642252606,0.0
2023-10-25,2436.0,2453.85009765625,2353.550048828125,2379.10009765625,2362.41259765625,177918,2511.699951171875,2215.5141642252606,0.0
2023-10-26,2360.10009765625,2374.89990234375,2312.300048828125,2349.25,2332.771728515625,158608,2511.699951171875,2215.5141642252606,0.0
2023-10-27,2354.949951171875,2394.5,2341.550048828125,2362.89990234375,2346.325927734375,85046,2511.699951171875,2215.5141642252606,-0.057435950902595505
2023-10-30,2362.89990234375,2379.800048828125,2330.25,2363.449951171875,2346.8720703125,181739,2362.89990234375,2214.241662597656,0.0
2023-10-31,2370.0,2429.14990234375,2370.0,2419.199951171875,2402.23095703125,187457,2362.89990234375,2214.241662597656,0.0
2023-11-01,2419.199951171875,2438.949951171875,2359.89990234375,2380.699951171875,2364.001220703125,486609,2362.89990234375,2214.241662597656,0.0
2023-11-02,2394.800048828125,2479.949951171875,2382.550048828125,2463.14990234375,2445.872802734375,587385,2362.89990234375,2214.241662597656,0.0
2023-11-03,2471.89990234375,2638.85009765625,2439.0,2594.64990234375,2576.450439453125,1536536,2362.89990234375,2214.241662597656,0.04711910671499756
2023-11-06,2600.0,2651.0,2579.25,2646.800048828125,2628.23486328125,371162,2594.64990234375,2215.2849934895835,0.0
2023-11-07,2651.0,2686.75,2646.0,2662.449951171875,2643.77490234375,467359,2594.64990234375,2215.2849934895835,0.0
2023-11-08,2660.0,2722.85009765625,2659.89990234375,2674.449951171875,2655.690673828125,340702,2594.64990234375,2215.2849934895835,0.0
2023-11-09,2687.949951171875,2744.0,2679.800048828125,2732.550048828125,2713.38330078125,344271,2594.64990234375,2215.2849934895835,0.0
2023-11-10,2724.949951171875,2729.25,2667.10009765625,2676.89990234375,2658.12353515625,262993,2594.64990234375,2215.2849934895835,0.2860429186983596
2023-11-13,2688.0,2688.0,2618.0,2623.10009765625,2604.700927734375,136814,2676.89990234375,2221.621659342448,0.0
2023-11-15,2647.75,2647.949951171875,2605.39990234375,2632.64990234375,2614.183837890625,101668,2676.89990234375,2221.621659342448,0.0
2023-11-16,2634.60009765625,2711.0,2630.39990234375,2680.64990234375,2661.84716796875,296855,2676.89990234375,2221.621659342448,0.0
2023-11-17,2689.89990234375,2720.0,2689.89990234375,2698.75,2679.8203125,135114,2676.89990234375,2221.621659342448,0.13792484788692205
2023-11-20,2719.449951171875,2767.10009765625,2588.25,2697.199951171875,2678.28125,369146,2698.75,2224.685827636719,0.0
2023-11-21,2719.800048828125,2744.449951171875,2697.85009765625,2714.050048828125,2695.012939453125,155108,2698.75,2224.685827636719,0.0
2023-11-22,2714.050048828125,2739.85009765625,2672.10009765625,2695.64990234375,2676.741943359375,125313,2698.75,2224.685827636719,0.0
2023-11-23,2690.0,2714.5,2601.699951171875,2609.800048828125,2591.494140625,204158,2698.75,2224.685827636719,0.0
2023-11-24,2610.0,2726.949951171875,2610.0,2687.5,2668.649169921875,508528,2698.75,2224.685827636719,0.12642234535146546
2023-11-28,2680.0,2704.75,2641.60009765625,2647.550048828125,2628.9794921875,222358,2687.5,2227.498327636719,0.0
2023-11-29,2652.800048828125,2685.75,2642.550048828125,2669.0,2650.279052734375,189857,2687.5,2227.498327636719,0.0
2023-11-30,2669.0,2716.5,2669.0,2697.800048828125,2678.876953125,286388,2687.5,2227.498327636719,0.0
2023-12-01,2709.949951171875,2764.0,2698.14990234375,2743.050048828125,2723.8095703125,275599,2687.5,2227.498327636719,0.22536489136329774
2023-12-04,2752.050048828125,2764.75,2688.0,2691.199951171875,2672.3232421875,173764,2743.050048828125,2232.5183268229166,0.0
2023-12-05,2705.0,2727.75,2681.050048828125,2698.300048828125,2679.37353515625,123630,2743.050048828125,2232.5183268229166,0.0
2023-12-06,2714.800048828125,2720.300048828125,2659.0,2683.60009765625,2664.776611328125,122190,2743.050048828125,2232.5183268229166,0.0
2023-12-07,2693.949951171875,2700.0,2673.60009765625,2690.449951171875,2671.57861328125,96886,2743.050048828125,2232.5183268229166,0.0
2023-12-08,2695.0,2709.550048828125,2607.050048828125,2638.550048828125,2620.04248046875,192252,2743.050048828125,2232.5183268229166,0.19488458817389753
2023-12-11,2602.199951171875,2628.89990234375,2540.5,2561.75,2543.78125,448357,2638.550048828125,2236.8691609700522,0.0
2023-12-12,2573.449951171875,2579.800048828125,2513.050048828125,2521.0,2503.31689453125,207007,2638.550048828125,2236.8691609700522,0.0
2023-12-13,2525.0,2550.89990234375,2493.699951171875,2545.60009765625,2527.74462890625,292130,2638.550048828125,2236.8691609700522,0.0
2023-12-14,2555.0,2564.949951171875,2525.050048828125,2539.64990234375,2521.836181640625,198493,2638.550048828125,2236.8691609700522,0.0
2023-12-15,2570.89990234375,2570.89990234375,2523.5,2528.0,2510.267822265625,112612,2638.550048828125,2236.8691609700522,-0.025258445252607252
2023-12-18,2517.10009765625,2582.0,2494.050048828125,2521.949951171875,2504.26025390625,199705,2528.0,2236.304162597656,0.0
2023-12-19,2550.0,2587.800048828125,2516.199951171875,2533.0,2515.23291015625,362372,2528.0,2236.304162597656,0.0
2023-12-20,2575.0,2602.0,2461.14990234375,2469.64990234375,2452.3271484375,470107,2528.0,2236.304162597656,0.0
2023-12-21,2468.050048828125,2618.800048828125,2446.550048828125,2590.800048828125,2572.62744140625,840234,2528.0,2236.304162597656,0.0
2023-12-22,2600.89990234375,2658.35009765625,2555.39990234375,2596.5,2578.28759765625,531342,2528.0,2236.304162597656,0.026233723599716596
2023-12-26,2619.0,2633.550048828125,2596.0,2600.050048828125,2581.812744140625,168573,2596.5,2236.890828450521,0.0
2023-12-27,2610.0,2614.89990234375,2547.550048828125,2571.64990234375,2553.61181640625,148133,2596.5,2236.890828450521,0.0
2023-12-28,2575.0,2588.199951171875,2542.0,2563.89990234375,2545.916259765625,205905,2596.5,2236.890828450521,0.0
2023-12-29,2563.89990234375,2584.89990234375,2543.0,2577.699951171875,2559.619384765625,120889,2596.5,2236.890828450521,-0.0005588113573218731
2024-01-01,2579.949951171875,2594.949951171875,2561.35009765625,2575.35009765625,2557.285888671875,97108,2577.699951171875,2236.8783284505207,0.0
2024-01-02,2575.949951171875,2655.0,2570.050048828125,2644.800048828125,2626.248779296875,284235,2577.699951171875,2236.8783284505207,0.0
2024-01-03,2658.0,2658.0,2621.14990234375,2638.050048828125,2619.5458984375,185729,2577.699951171875,2236.8783284505207,0.0
2024-01-04,2638.800048828125,2662.0,2614.10009765625,2638.75,2620.240966796875,118771,2577.699951171875,2236.8783284505207,0.0
2024-01-05,2639.300048828125,2659.199951171875,2577.0,2597.60009765625,2579.3798828125,135153,2577.699951171875,2236.8783284505207,0.18243437334225468
2024-01-08,2597.64990234375,2609.14990234375,2501.0,2505.949951171875,2488.37255859375,218060,2597.60009765625,2240.959163411458,0.0
2024-01-09,2530.0,2570.75,2474.300048828125,2486.699951171875,2469.257568359375,226666,2597.60009765625,2240.959163411458,0.0
2024-01-10,2489.89990234375,2564.89990234375,2477.35009765625,2502.0,2484.450439453125,117094,2597.60009765625,2240.959163411458,0.0
2024-01-11,2523.0,2529.39990234375,2488.75,2503.75,2486.18798828125,85530,2597.60009765625,2240.959163411458,0.0
2024-01-12,2513.949951171875,2521.89990234375,2436.0,2453.449951171875,2436.240966796875,181760,2597.60009765625,2240.959163411458,0.04971818511696674
2024-01-15,2475.0,2516.0,2450.0,2484.699951171875,2467.271728515625,140234,2453.449951171875,2242.0733276367187,0.0
2024-01-16,2484.75,2498.699951171875,2421.0,2424.35009765625,2407.344970703125,139848,2453.449951171875,2242.0733276367187,0.0
2024-01-17,2424.35009765625,2441.800048828125,2403.0,2437.5,2420.40283203125,229259,2453.449951171875,2242.0733276367187,0.0
2024-01-18,2437.5,2460.10009765625,2381.64990234375,2455.800048828125,2438.574462890625,129608,2453.449951171875,2242.0733276367187,0.0
2024-01-19,2469.949951171875,2469.949951171875,2438.0,2447.949951171875,2430.779541015625,100586,2453.449951171875,2242.0733276367187,0.014792782866388009
2024-01-23,2408.199951171875,2418.0,2352.800048828125,2371.0,2354.369140625,111064,2447.949951171875,2242.404992675781,0.0
2024-01-24,2371.050048828125,2433.550048828125,2353.64990234375,2424.60009765625,2407.59326171875,239525,2447.949951171875,2242.404992675781,0.0
2024-01-25,2444.0,2463.949951171875,2392.5,2400.5,2383.662353515625,255271,2447.949951171875,2242.404992675781,-0.057713260686166695
2024-01-29,2399.949951171875,2458.949951171875,2363.300048828125,2429.25,2412.210693359375,169437,2400.5,2241.1108276367186,0.0
2024-01-30,2429.25,2512.949951171875,2429.25,2476.25,2458.881103515625,245710,2400.5,2241.1108276367186,0.0
2024-01-31,2498.0,2526.0,2475.0,2517.39990234375,2499.7421875,305518,2400.5,2241.1108276367186,0.0
2024-02-01,2506.5,2566.550048828125,2470.10009765625,2499.60009765625,2482.067138671875,492665,2400.5,2241.1108276367186,0.0
2024-02-02,2513.050048828125,2520.0,2436.050048828125,2453.25,2436.04248046875,346536,2400.5,2241.1108276367186,-0.0021195572757192528
2024-02-05,2453.25,2492.85009765625,2410.800048828125,2421.25,2404.2666015625,599526,2453.25,2241.0633260091145,0.0
2024-02-06,2408.0,2518.0,2403.800048828125,2513.10009765625,2495.472412109375,324211,2453.25,2241.0633260091145,0.0
2024-02-07,2515.0,2515.949951171875,2464.35009765625,2501.39990234375,2483.8544921875,97543,2453.25,2241.0633260091145,0.0
2024-02-08,2503.050048828125,2507.89990234375,2407.550048828125,2418.0,2401.03955078125,164616,2453.25,2241.0633260091145,0.0
2024-02-09,2439.949951171875,2462.050048828125,2405.89990234375,2451.89990234375,2434.70166015625,118344,2453.25,2241.0633260091145,0.12125925730225152
2024-02-12,2478.0,2505.0,2448.25,2458.75,2441.503662109375,119054,2451.89990234375,2243.7808227539062,0.0
2024-02-13,2445.050048828125,2484.699951171875,2432.300048828125,2477.050048828125,2471.73876953125,77022,2451.89990234375,2243.7808227539062,0.0
2024-02-14,2445.199951171875,2495.0,2420.10009765625,2454.75,2449.486572265625,86092,2451.89990234375,2243.7808227539062,0.0
2024-02-15,2460.050048828125,2475.89990234375,2425.0,2434.14990234375,2428.9306640625,108385,2451.89990234375,2243.7808227539062,0.0
2024-02-16,2437.0,2528.0,2437.0,2471.60009765625,2466.300537109375,386071,2451.89990234375,2243.7808227539062,0.0934435065674205
2024-02-19,2494.0,2528.0,2475.050048828125,2500.800048828125,2495.43798828125,275449,2471.60009765625,2245.877490234375,0.0
2024-02-20,2505.0,2524.14990234375,2444.0,2472.300048828125,2466.9990234375,178412,2471.60009765625,2245.877490234375,0.0
2024-02-21,2452.0,2479.949951171875,2417.5,2428.85009765625,2423.642333984375,128553,2471.60009765625,2245.877490234375,0.0
2024-02-22,2428.85009765625,2461.449951171875,2413.0,2444.300048828125,2439.05908203125,123801,2471.60009765625,2245.877490234375,0.0
2024-02-23,2450.0,2478.699951171875,2437.199951171875,2448.0,2442.751220703125,87353,2471.60009765625,2245.877490234375,0.13918097317095932
2024-02-26,2440.0,2447.949951171875,2409.449951171875,2417.75,2412.56591796875,96197,2448.0,2249.0033243815105,0.0
2024-02-27,2410.10009765625,2437.949951171875,2364.0,2370.10009765625,2365.018310546875,137895,2448.0,2249.0033243815105,0.0
2024-02-28,2370.14990234375,2384.0,2300.0,2313.050048828125,2308.090576171875,122857,2448.0,2249.0033243815105,0.0
2024-02-29,2300.0,2360.25,2285.0,2351.699951171875,2346.657470703125,257460,2448.0,2249.0033243815105,0.0
2024-03-01,2340.0,2368.5,2315.35009765625,2328.10009765625,2323.1083984375,164927,2448.0,2249.0033243815105,0.0764042872817798
2024-03-04,2315.0,2349.75,2269.800048828125,2275.25,2270.37158203125,267550,2328.10009765625,2250.7216593424478,0.0
2024-03-05,2275.0,2291.949951171875,2222.199951171875,2237.75,2232.951904296875,205369,2328.10009765625,2250.7216593424478,0.0
2024-03-06,2237.75,2258.800048828125,2174.550048828125,2196.25,2191.540771484375,201000,2328.10009765625,2250.7216593424478,0.0
2024-03-07,2216.14990234375,2218.300048828125,2175.0,2179.050048828125,2174.3779296875,145281,2328.10009765625,2250.7216593424478,0.005035458145835668
2024-03-11,2180.0,2191.75,2133.0,2142.85009765625,2138.25537109375,196190,2179.050048828125,2250.834993489583,0.0
2024-03-12,2143.050048828125,2160.0,2088.0,2093.39990234375,2088.911376953125,255039,2179.050048828125,2250.834993489583,0.0
2024-03-13,2100.0,2106.699951171875,2000.0,2011.9000244140625,2007.586181640625,390641,2179.050048828125,2250.834993489583,0.0
2024-03-14,2011.0,2107.0,1979.75,2051.35009765625,2046.95166015625,548757,2179.050048828125,2250.834993489583,0.0
2024-03-15,2060.0,2065.0,2013.199951171875,2022.1500244140625,2017.814208984375,182206,2179.050048828125,2250.834993489583,-0.062013932734532234
2024-03-18,2022.949951171875,2034.949951171875,2008.5,2011.449951171875,2007.1370849609373,387866,2022.1500244140625,2249.4391621907553,0.0
2024-03-19,2009.0999755859373,2016.0999755859373,1943.699951171875,2011.050048828125,2006.738037109375,484195,2022.1500244140625,2249.4391621907553,0.0
2024-03-20,2017.050048828125,2059.0,2014.9000244140625,2045.4000244140625,2041.014404296875,294421,2022.1500244140625,2249.4391621907553,0.0
2024-03-21,2074.89990234375,2085.699951171875,2042.699951171875,2076.800048828125,2072.34716796875,272014,2022.1500244140625,2249.4391621907553,0.0
2024-03-22,2115.0,2132.699951171875,2065.199951171875,2128.75,2124.185546875,310959,2022.1500244140625,2249.4391621907553,0.05801449693492032
2024-03-26,2146.0,2274.39990234375,2146.0,2267.5,2262.63818359375,1092840,2128.75,2250.7441630045573,0.0
2024-03-27,2269.89990234375,2285.449951171875,2245.89990234375,2274.75,2269.87255859375,382202,2128.75,2250.7441630045573,0.0
2024-03-28,2261.050048828125,2308.0,2253.25,2262.85009765625,2257.998291015625,522528,2128.75,2250.7441630045573,0.2797223901020471
2024-04-01,2262.89990234375,2310.0,2262.89990234375,2288.199951171875,2283.293701171875,565946,2262.85009765625,2257.039998372396,0.0
2024-04-02,2303.0,2303.0,2260.60009765625,2278.14990234375,2273.26513671875,255094,2262.85009765625,2257.039998372396,0.0
2024-04-03,2289.89990234375,2298.0,2257.050048828125,2291.60009765625,2286.6865234375,111868,2262.85009765625,2257.039998372396,0.0
2024-04-04,2309.949951171875,2312.949951171875,2262.0,2276.699951171875,2271.818359375,100403,2262.85009765625,2257.039998372396,0.0
2024-04-05,2252.449951171875,2292.199951171875,2252.449951171875,2284.300048828125,2279.402099609375,166828,2262.85009765625,2257.039998372396,0.23474700244811947
2024-04-08,2284.89990234375,2309.449951171875,2262.550048828125,2290.800048828125,2285.88818359375,137537,2284.300048828125,2262.3383321126303,0.0
2024-04-09,2290.800048828125,2322.0,2280.449951171875,2288.60009765625,2283.69287109375,221923,2284.300048828125,2262.3383321126303,0.0
2024-04-10,2290.0,2318.800048828125,2270.25,2304.300048828125,2299.359375,146528,2284.300048828125,2262.3383321126303,0.0
2024-04-12,2309.949951171875,2392.449951171875,2309.949951171875,2358.39990234375,2353.343017578125,666769,2284.300048828125,2262.3383321126303,0.2881236108411887
2024-04-15,2339.949951171875,2358.39990234375,2282.0,2320.050048828125,2315.075439453125,207559,2358.39990234375,2268.8566630045575,0.0
2024-04-16,2300.0,2339.050048828125,2282.699951171875,2327.39990234375,2322.40966796875,230548,2358.39990234375,2268.8566630045575,0.0
2024-04-18,2324.0,2327.0,2235.0,2244.60009765625,2239.787353515625,353410,2358.39990234375,2268.8566630045575,0.0
2024-04-19,2235.0,2237.75,2165.800048828125,2209.199951171875,2204.463134765625,245714,2358.39990234375,2268.8566630045575,0.19782351991712793
2024-04-22,2241.0,2277.0,2226.5,2262.60009765625,2257.748779296875,299488,2209.199951171875,2273.3449951171874,0.0
2024-04-23,2281.0,2281.0,2240.699951171875,2249.39990234375,2244.576904296875,175334,2209.199951171875,2273.3449951171874,0.0
2024-04-24,2249.39990234375,2350.0,2249.39990234375,2328.85009765625,2323.856689453125,541153,2209.199951171875,2273.3449951171874,0.0
