Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2016-04-13,154.1666717529297,155.5,152.6666717529297,154.27499389648438,93.72517395019533,6253500,150.71665954589844,85.24013818105063,0.0
2016-04-18,154.1666717529297,163.28334045410156,154.1666717529297,161.64999389648438,98.20563507080078,12232620,150.71665954589844,85.24013818105063,0.0
2016-04-20,161.34165954589844,161.61666870117188,158.50833129882812,159.0416717529297,96.62103271484376,7911024,150.71665954589844,85.24013818105063,0.0
2016-04-21,159.0416717529297,164.15834045410156,159.0416717529297,161.7916717529297,98.2917251586914,6417180,150.71665954589844,85.24013818105063,0.0
2016-04-22,160.3333282470703,162.99166870117188,160.0500030517578,160.98333740234375,97.8006362915039,3955446,150.71665954589844,85.24013818105063,0.0
2016-04-25,160.01666259765625,163.6666717529297,159.7916717529297,163.0500030517578,99.05619049072266,3926892,150.71665954589844,85.24013818105063,0.0
2016-04-26,162.01666259765625,163.97500610351562,161.8000030517578,162.63333129882812,98.80303955078124,5958750,150.71665954589844,85.24013818105063,0.0
2016-04-27,161.8333282470703,165.7916717529297,161.8333282470703,163.72500610351562,99.46627044677734,4711896,150.71665954589844,85.24013818105063,0.0
2016-04-28,163.6666717529297,164.875,159.73333740234375,160.4583282470703,97.48168182373048,7211784,150.71665954589844,85.24013818105063,0.0
2016-04-29,160.0,163.5833282470703,160.0,163.0,99.02580261230467,3448788,150.71665954589844,85.24013818105063,2.1612959346948837
2016-05-02,163.6666717529297,164.53334045410156,161.0,161.59165954589844,98.1702117919922,2469942,163.0,87.08242982228597,0.0
2016-05-03,162.48333740234375,162.6666717529297,158.53334045410156,158.98333740234375,96.5855941772461,5230200,163.0,87.08242982228597,0.0
2016-05-04,157.875,160.3333282470703,157.21665954589844,157.84165954589844,95.89202880859376,4202982,163.0,87.08242982228597,0.0
2016-05-05,158.1666717529297,158.53334045410156,154.85833740234375,156.46665954589844,95.05667877197266,4213530,163.0,87.08242982228597,0.0
2016-05-06,155.5,157.5,154.61666870117188,156.53334045410156,95.09717559814452,7279452,163.0,87.08242982228597,0.0
2016-05-09,157.1666717529297,158.3333282470703,155.43333435058594,156.1666717529297,94.87442016601562,5622882,163.0,87.08242982228597,0.0
2016-05-10,156.86666870117188,157.14999389648438,154.18333435058594,154.55833435058594,93.8973159790039,6334680,163.0,87.08242982228597,0.0
2016-05-11,153.09165954589844,154.59165954589844,151.4166717529297,153.25833129882812,93.10755157470705,6297276,163.0,87.08242982228597,0.0
2016-05-12,152.85000610351562,155.55833435058594,152.85000610351562,154.40834045410156,93.8061981201172,4013010,163.0,87.08242982228597,0.0
2016-05-13,154.0416717529297,155.8333282470703,153.24166870117188,154.63333129882812,93.94288635253906,3274212,163.0,87.08242982228597,0.0
2016-05-16,154.6666717529297,155.14999389648438,152.59165954589844,153.78334045410156,93.42649841308594,4096440,163.0,87.08242982228597,0.0
2016-05-17,155.02499389648438,158.09165954589844,155.0,157.5500030517578,95.7148208618164,6148596,163.0,87.08242982228597,0.0
2016-05-18,157.01666259765625,159.68333435058594,155.0749969482422,155.51666259765625,94.47952270507812,8779230,163.0,87.08242982228597,0.0
2016-05-19,155.3000030517578,158.25,155.1666717529297,157.2083282470703,95.50721740722656,6125832,163.0,87.08242982228597,0.0
2016-05-20,157.38333129882812,157.875,153.0,153.4166717529297,93.20372009277344,4772916,163.0,87.08242982228597,0.0
2016-05-23,154.46665954589844,155.35000610351562,151.8333282470703,153.64999389648438,93.34549713134766,4392420,163.0,87.08242982228597,0.0
2016-05-24,152.6666717529297,154.19166564941406,148.43333435058594,149.3249969482422,90.71796417236328,6197946,163.0,87.08242982228597,0.0
2016-05-25,150.75,156.78334045410156,146.85833740234375,152.89999389648438,92.88985443115234,4737294,163.0,87.08242982228597,0.0
2016-05-26,153.5,155.1666717529297,151.18333435058594,154.46665954589844,93.84162902832033,7243644,163.0,87.08242982228597,0.0
2016-05-27,158.5,170.78334045410156,157.90834045410156,168.6666717529297,102.46842956542967,35309520,163.0,87.08242982228597,0.0
2016-05-30,170.0,170.65834045410156,165.60000610351562,166.5749969482422,101.19770050048828,7861158,163.0,87.08242982228597,2.1180444011261006
2016-05-31,166.5749969482422,167.99166870117188,162.3249969482422,163.4166717529297,99.2789535522461,13993596,163.4166717529297,88.92687435150147,0.0
2016-06-01,165.8333282470703,166.0,163.68333435058594,164.51666259765625,99.94721221923828,6444396,163.4166717529297,88.92687435150147,0.0
2016-06-02,164.4499969482422,167.75,163.11666870117188,167.18333435058594,101.5672607421875,8659596,163.4166717529297,88.92687435150147,0.0
2016-06-03,168.6666717529297,172.3249969482422,167.30833435058594,168.75,102.51903533935548,11162388,163.4166717529297,88.92687435150147,0.0
2016-06-06,167.73333740234375,168.21665954589844,165.0,165.7083282470703,102.18502044677734,7691856,163.4166717529297,88.92687435150147,0.0
2016-06-07,167.0,167.0416717529297,162.23333740234375,162.7083282470703,100.33504486083984,7041228,163.4166717529297,88.92687435150147,0.0
2016-06-08,162.0416717529297,164.23333740234375,161.52499389648438,163.35833740234375,100.73587799072266,6137646,163.4166717529297,88.92687435150147,0.0
2016-06-09,165.0500030517578,167.63333129882812,164.5,166.24166870117188,102.51387786865234,7902216,163.4166717529297,88.92687435150147,0.0
2016-06-10,166.5,167.39166259765625,164.09165954589844,164.47500610351562,101.42448425292967,5078658,163.4166717529297,88.92687435150147,0.0
2016-06-13,163.7083282470703,168.8249969482422,163.3333282470703,168.10833740234375,103.66497802734376,7468200,163.4166717529297,88.92687435150147,0.0
2016-06-14,169.3333282470703,169.5,164.69166564941406,165.19166564941406,101.86641693115234,6453570,163.4166717529297,88.92687435150147,0.0
2016-06-15,165.875,168.96665954589844,165.875,168.5,103.90653228759766,5033340,163.4166717529297,88.92687435150147,0.0
2016-06-16,169.03334045410156,170.0,166.76666259765625,168.5833282470703,103.9578857421875,6597216,163.4166717529297,88.92687435150147,0.0
2016-06-17,169.4583282470703,169.9583282470703,166.8333282470703,167.49166870117188,103.28472900390624,5262264,163.4166717529297,88.92687435150147,0.0
2016-06-20,166.65834045410156,168.75,165.6750030517578,167.46665954589844,103.26930236816406,3727578,163.4166717529297,88.92687435150147,0.0
2016-06-21,167.46665954589844,168.6999969482422,166.51666259765625,168.09165954589844,103.65470123291016,4405194,163.4166717529297,88.92687435150147,0.0
2016-06-22,168.0,168.9250030517578,167.2083282470703,168.22500610351562,103.73693084716795,4655760,163.4166717529297,88.92687435150147,0.0
2016-06-23,168.5,171.75,167.1666717529297,170.64166259765625,105.22718811035156,4479852,163.4166717529297,88.92687435150147,0.0
2016-06-24,168.6666717529297,170.73333740234375,166.01666259765625,168.90834045410156,104.15830993652344,6516624,163.4166717529297,88.92687435150147,0.0
2016-06-27,170.0,174.48333740234375,169.4250030517578,173.03334045410156,106.70201110839844,8603070,163.4166717529297,88.92687435150147,0.0
2016-06-28,173.63333129882812,175.68333435058594,173.36666870117188,175.28334045410156,108.08951568603516,7127814,163.4166717529297,88.92687435150147,0.0
2016-06-29,175.81666564941406,176.76666259765625,173.88333129882812,175.72500610351562,108.36182403564452,4994928,163.4166717529297,88.92687435150147,2.333455935140712
2016-06-30,177.0,179.6666717529297,175.18333435058594,178.69166564941406,110.1912612915039,14095068,178.69166564941406,91.0019437789917,0.0
2016-07-01,179.1666717529297,183.71665954589844,177.8333282470703,181.99166870117188,112.22622680664062,6395178,178.69166564941406,91.0019437789917,0.0
2016-07-04,182.5,185.0,182.5,184.35833740234372,113.68565368652344,10156236,178.69166564941406,91.0019437789917,0.0
2016-07-05,184.5833282470703,186.3000030517578,182.0666656494141,182.99166870117188,112.8428955078125,11752260,178.69166564941406,91.0019437789917,0.0
2016-07-07,183.1916656494141,186.8333282470703,181.5833282470703,185.68333435058597,114.5027313232422,15105402,178.69166564941406,91.0019437789917,0.0
2016-07-08,186.8500061035156,187.3166656494141,184.0749969482422,185.7833404541016,114.5644073486328,17025198,178.69166564941406,91.0019437789917,0.0
2016-07-11,187.8166656494141,191.6666717529297,186.68333435058597,188.88333129882807,116.47603607177734,18865734,178.69166564941406,91.0019437789917,0.0
2016-07-12,188.6999969482422,192.6666717529297,185.51666259765625,186.75833129882807,115.16563415527344,22119798,178.69166564941406,91.0019437789917,0.0
2016-07-13,186.63333129882807,187.6666717529297,181.1999969482422,181.86666870117188,112.1491470336914,11222685,178.69166564941406,91.0019437789917,0.0
2016-07-14,182.0833282470703,185.48333740234372,182.0833282470703,184.46665954589844,113.75245666503906,4710903,178.69166564941406,91.0019437789917,0.0
2016-07-15,184.6666717529297,185.96665954589844,182.3333282470703,184.9166717529297,114.02996063232422,7296570,178.69166564941406,91.0019437789917,0.0
2016-07-18,185.3333282470703,187.5833282470703,183.86666870117188,185.38333129882807,114.31771850585938,5087847,178.69166564941406,91.0019437789917,0.0
2016-07-19,185.1999969482422,191.3333282470703,184.68333435058597,190.71665954589844,117.60655212402344,8744865,178.69166564941406,91.0019437789917,0.0
2016-07-20,190.0,194.3333282470703,190.0,191.5,118.0896224975586,6950838,178.69166564941406,91.0019437789917,0.0
2016-07-21,194.0666656494141,196.86666870117188,191.1000061035156,192.0833282470703,118.44930267333984,8300904,178.69166564941406,91.0019437789917,0.0
2016-07-22,192.5666656494141,194.98333740234372,189.51666259765625,194.3999938964844,119.87789154052734,5877606,178.69166564941406,91.0019437789917,0.0
2016-07-25,195.6666717529297,200.61666870117188,195.13333129882807,197.8333282470703,121.99510955810548,9220002,178.69166564941406,91.0019437789917,0.0
2016-07-26,198.1666717529297,200.2833404541016,195.1666717529297,196.11666870117188,120.93648529052734,6438093,178.69166564941406,91.0019437789917,0.0
2016-07-27,196.21665954589844,198.7833404541016,194.1499938964844,196.1666717529297,120.96734619140624,6539757,178.69166564941406,91.0019437789917,0.0
2016-07-28,196.48333740234372,197.63333129882807,191.68333435058597,194.6000061035156,120.00125885009766,12794370,178.69166564941406,91.0019437789917,0.0
2016-07-29,195.86666870117188,199.0,194.1999969482422,197.5500030517578,121.82040405273438,5296830,178.69166564941406,91.0019437789917,2.61403155848266
2016-08-01,198.98333740234372,201.1666717529297,196.75,198.1999969482422,122.22120666503906,6665085,197.5500030517578,93.3807633082072,0.0
2016-08-02,198.8500061035156,199.8999938964844,192.38333129882807,193.11666870117188,119.0865478515625,8036001,197.5500030517578,93.3807633082072,0.0
2016-08-03,193.3333282470703,194.3500061035156,189.25,190.96665954589844,117.7606964111328,8537019,197.5500030517578,93.3807633082072,0.0
2016-08-04,191.4166717529297,192.6999969482422,186.0,189.76666259765625,117.0207290649414,7452468,197.5500030517578,93.3807633082072,0.0
2016-08-05,191.93333435058597,195.93333435058597,191.18333435058597,195.51666259765625,120.56649780273438,8297040,197.5500030517578,93.3807633082072,0.0
2016-08-08,197.6999969482422,205.8999938964844,196.3333282470703,202.25,124.7186508178711,24490668,197.5500030517578,93.3807633082072,0.0
2016-08-09,202.98333740234372,204.5833282470703,197.46665954589844,198.5500030517578,122.4370346069336,14751804,197.5500030517578,93.3807633082072,0.0
2016-08-10,199.18333435058597,201.5,192.8000030517578,194.51666259765625,119.9498519897461,12475206,197.5500030517578,93.3807633082072,0.0
2016-08-11,196.3333282470703,200.0,193.6666717529297,198.9499969482422,122.68370056152344,12648321,197.5500030517578,93.3807633082072,0.0
2016-08-12,196.3999938964844,198.1666717529297,191.6499938964844,193.3166656494141,119.20985412597656,9017328,197.5500030517578,93.3807633082072,0.0
2016-08-16,193.3333282470703,200.8333282470703,192.73333740234372,198.8000030517578,122.5911865234375,9808143,197.5500030517578,93.3807633082072,0.0
2016-08-17,198.6666717529297,199.6000061035156,194.51666259765625,195.7833404541016,120.73095703125,5871177,197.5500030517578,93.3807633082072,0.0
2016-08-18,196.0333404541016,198.96665954589844,195.0,195.6999969482422,120.67955017089844,7606128,197.5500030517578,93.3807633082072,0.0
2016-08-19,196.3333282470703,198.36666870117188,193.76666259765625,197.73333740234372,121.93341064453124,7811124,197.5500030517578,93.3807633082072,0.0
2016-08-22,198.3333282470703,201.8000030517578,197.9166717529297,199.1666717529297,122.81730651855467,9868461,197.5500030517578,93.3807633082072,0.0
2016-08-23,200.3333282470703,200.6999969482422,190.5,192.0333404541016,118.41851043701172,11280069,197.5500030517578,93.3807633082072,0.0
2016-08-24,193.3333282470703,195.3000030517578,191.68333435058597,193.9166717529297,119.57986450195312,10981716,197.5500030517578,93.3807633082072,0.0
2016-08-25,195.6666717529297,200.0,193.6999969482422,199.4166717529297,122.97144317626952,16940337,197.5500030517578,93.3807633082072,0.0
2016-08-26,199.3000030517578,200.6499938964844,197.6999969482422,198.5833282470703,122.45761108398438,9223407,197.5500030517578,93.3807633082072,0.0
2016-08-29,198.98333740234372,200.6000061035156,197.96665954589844,199.6000061035156,123.08454132080078,7354326,197.5500030517578,93.3807633082072,0.0
2016-08-30,200.93333435058597,203.7833404541016,200.5,202.75,125.02698516845705,8935185,197.5500030517578,93.3807633082072,2.5817237655335825
2016-08-31,203.0,203.3166656494141,199.1999969482422,200.86666870117188,123.86561584472656,29762541,200.86666870117188,95.79159666697184,0.0
2016-09-01,200.1000061035156,202.3166656494141,194.5,195.6000061035156,120.6178970336914,11173824,200.86666870117188,95.79159666697184,0.0
2016-09-02,196.6666717529297,197.0,193.76666259765625,195.5833282470703,120.6076202392578,7794672,200.86666870117188,95.79159666697184,0.0
2016-09-06,197.5,199.96665954589844,196.25,199.5333404541016,123.04339599609376,6827253,200.86666870117188,95.79159666697184,0.0
2016-09-07,199.96665954589844,199.98333740234372,195.68333435058597,196.6000061035156,121.23454284667967,4939659,200.86666870117188,95.79159666697184,0.0
2016-09-08,196.6666717529297,197.68333435058597,194.8166656494141,195.73333740234372,120.70015716552734,6330264,200.86666870117188,95.79159666697184,0.0
2016-09-09,195.6999969482422,198.3333282470703,195.01666259765625,196.18333435058597,120.97760772705078,5477118,200.86666870117188,95.79159666697184,0.0
2016-09-12,193.4499969482422,195.1999969482422,187.6999969482422,188.63333129882807,116.32185363769533,8236623,200.86666870117188,95.79159666697184,0.0
2016-09-14,190.5333404541016,192.8333282470703,188.8000030517578,191.7833404541016,118.26433563232422,7191990,200.86666870117188,95.79159666697184,0.0
2016-09-15,193.26666259765625,193.26666259765625,188.46665954589844,189.38333129882807,116.78433227539062,5802084,200.86666870117188,95.79159666697184,0.0
2016-09-16,191.6666717529297,193.96665954589844,189.6999969482422,192.6499938964844,118.79874420166016,34517982,200.86666870117188,95.79159666697184,0.0
2016-09-19,193.6666717529297,195.86666870117188,193.2833404541016,195.0666656494141,120.28900146484376,6450138,200.86666870117188,95.79159666697184,0.0
2016-09-20,195.6666717529297,196.6499938964844,194.26666259765625,195.25,120.4020538330078,6279582,200.86666870117188,95.79159666697184,0.0
2016-09-21,196.6666717529297,198.46665954589844,193.38333129882807,195.6000061035156,120.6178970336914,5321154,200.86666870117188,95.79159666697184,0.0
