Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2022-10-18,2638.14990234375,2664.699951171875,2623.14990234375,2641.10009765625,2615.05712890625,771852,2606.949951171875,1409.0516621907552,0.0
2022-10-19,2654.35009765625,2677.0,2640.0,2644.550048828125,2618.47314453125,1001916,2606.949951171875,1409.0516621907552,0.0
2022-10-20,2640.0,2644.0,2581.35009765625,2631.5,2605.5517578125,1022636,2606.949951171875,1409.0516621907552,0.0
2022-10-21,2650.0,2679.64990234375,2640.050048828125,2665.64990234375,2639.36474609375,986521,2606.949951171875,1409.0516621907552,0.0
2022-10-24,2697.0,2699.89990234375,2679.14990234375,2683.89990234375,2657.434814453125,184595,2606.949951171875,1409.0516621907552,0.0
2022-10-25,2697.35009765625,2697.35009765625,2662.0,2670.300048828125,2643.96923828125,505759,2606.949951171875,1409.0516621907552,0.0
2022-10-27,2700.0,2765.0,2680.0,2703.800048828125,2677.138671875,2117791,2606.949951171875,1409.0516621907552,0.0
2022-10-28,2708.949951171875,2738.89990234375,2693.25,2736.39990234375,2709.41748046875,1003160,2606.949951171875,1409.0516621907552,2.5149894039302105
2022-10-31,2750.0,2791.0,2738.25,2761.5,2734.269775390625,1144647,2761.5,1444.4891621907552,0.0
2022-11-01,2770.14990234375,2784.0,2741.0,2754.949951171875,2727.784423828125,890107,2761.5,1444.4891621907552,0.0
2022-11-02,2745.0,2747.35009765625,2703.0,2728.449951171875,2701.545654296875,1704942,2761.5,1444.4891621907552,0.0
2022-11-03,2705.0,2779.0,2705.0,2763.64990234375,2736.3984375,1227960,2761.5,1444.4891621907552,0.0
2022-11-04,2774.89990234375,2781.449951171875,2746.60009765625,2769.699951171875,2742.388671875,1172058,2761.5,1444.4891621907552,0.0
2022-11-07,2772.0,2772.0,2706.300048828125,2741.550048828125,2714.5166015625,1825529,2761.5,1444.4891621907552,0.0
2022-11-09,2769.0,2769.0,2710.0,2718.10009765625,2691.2978515625,1184702,2761.5,1444.4891621907552,0.0
2022-11-10,2710.0,2711.10009765625,2628.0,2641.0,2614.957763671875,1198585,2761.5,1444.4891621907552,0.0
2022-11-11,2671.0,2694.39990234375,2641.550048828125,2651.800048828125,2625.651611328125,833729,2761.5,1444.4891621907552,0.0
2022-11-14,2658.0,2665.0,2623.199951171875,2629.800048828125,2603.86865234375,565428,2761.5,1444.4891621907552,0.0
2022-11-15,2642.949951171875,2669.14990234375,2621.050048828125,2656.64990234375,2630.45361328125,1033296,2761.5,1444.4891621907552,0.0
2022-11-16,2659.0,2678.199951171875,2630.0,2644.300048828125,2618.2255859375,835064,2761.5,1444.4891621907552,0.0
2022-11-17,2638.0,2645.0,2576.0,2582.0,2556.53955078125,1265647,2761.5,1444.4891621907552,0.0
2022-11-18,2580.0,2583.39990234375,2545.0,2565.800048828125,2540.499755859375,1038751,2761.5,1444.4891621907552,0.0
2022-11-21,2552.0,2578.949951171875,2539.64990234375,2573.35009765625,2547.97509765625,629040,2761.5,1444.4891621907552,0.0
2022-11-22,2580.0,2609.0,2561.0,2606.199951171875,2580.5009765625,912070,2761.5,1444.4891621907552,0.0
2022-11-23,2614.949951171875,2632.5,2590.800048828125,2601.75,2576.09521484375,992873,2761.5,1444.4891621907552,0.0
2022-11-24,2611.0,2618.300048828125,2592.5,2610.199951171875,2584.461669921875,752066,2761.5,1444.4891621907552,0.0
2022-11-25,2620.0,2620.0,2586.0,2595.39990234375,2569.8076171875,633047,2761.5,1444.4891621907552,0.0
2022-11-28,2584.39990234375,2608.5,2579.0,2592.25,2566.6884765625,665149,2761.5,1444.4891621907552,0.0
2022-11-29,2597.14990234375,2640.0,2595.050048828125,2613.75,2587.976806640625,866621,2761.5,1444.4891621907552,2.1162036882347692
2022-11-30,2613.75,2665.0,2604.199951171875,2653.0,2626.839599609375,1569918,2653.0,1475.0574951171875,0.0
2022-12-01,2662.0,2665.0,2630.0,2638.699951171875,2612.6806640625,539844,2653.0,1475.0574951171875,0.0
2022-12-02,2648.0,2651.39990234375,2605.0,2617.89990234375,2592.085693359375,731396,2653.0,1475.0574951171875,0.0
2022-12-05,2629.0,2629.949951171875,2589.25,2615.64990234375,2589.85791015625,747114,2653.0,1475.0574951171875,0.0
2022-12-06,2619.800048828125,2624.0,2591.300048828125,2617.0,2591.19482421875,706596,2653.0,1475.0574951171875,0.0
2022-12-07,2616.300048828125,2623.75,2586.699951171875,2596.85009765625,2571.243408203125,712914,2653.0,1475.0574951171875,0.0
2022-12-08,2596.85009765625,2613.89990234375,2578.75,2583.5,2558.02490234375,648288,2653.0,1475.0574951171875,0.0
2022-12-09,2597.0,2629.89990234375,2567.949951171875,2615.449951171875,2589.659912109375,935047,2653.0,1475.0574951171875,0.0
2022-12-12,2613.5,2613.5,2571.0,2584.64990234375,2559.16357421875,726330,2653.0,1475.0574951171875,0.0
2022-12-13,2597.39990234375,2600.0,2565.0,2575.89990234375,2550.5,832740,2653.0,1475.0574951171875,0.0
2022-12-14,2574.85009765625,2596.0,2571.14990234375,2591.10009765625,2565.550048828125,767737,2653.0,1475.0574951171875,0.0
2022-12-15,2585.0,2588.64990234375,2514.550048828125,2522.699951171875,2497.824462890625,1225728,2653.0,1475.0574951171875,0.0
2022-12-16,2500.0,2520.0,2480.0,2482.85009765625,2458.36767578125,1177053,2653.0,1475.0574951171875,0.0
2022-12-19,2483.199951171875,2525.25,2468.699951171875,2521.800048828125,2496.93359375,572224,2653.0,1475.0574951171875,0.0
2022-12-20,2516.800048828125,2517.60009765625,2482.10009765625,2508.14990234375,2483.41796875,597902,2653.0,1475.0574951171875,0.0
2022-12-21,2515.0,2528.0,2481.0,2489.60009765625,2465.05126953125,519326,2653.0,1475.0574951171875,0.0
2022-12-22,2491.800048828125,2509.199951171875,2465.0,2483.0,2458.51611328125,557608,2653.0,1475.0574951171875,0.0
2022-12-23,2467.64990234375,2505.0,2455.0,2483.050048828125,2458.5654296875,1310439,2653.0,1475.0574951171875,0.0
2022-12-26,2487.75,2512.39990234375,2470.25,2481.10009765625,2456.634765625,1076808,2653.0,1475.0574951171875,0.0
2022-12-27,2498.0,2519.89990234375,2485.60009765625,2503.550048828125,2478.863525390625,791283,2653.0,1475.0574951171875,0.0
2022-12-28,2502.800048828125,2596.0,2497.5,2580.14990234375,2554.7080078125,2443430,2653.0,1475.0574951171875,0.0
2022-12-29,2555.0,2588.85009765625,2542.199951171875,2553.25,2528.072998046875,1583143,2653.0,1475.0574951171875,0.0
2022-12-30,2564.0,2610.0,2553.050048828125,2597.5,2571.886962890625,1057182,2653.0,1475.0574951171875,1.9652905975344743
2023-01-02,2607.0,2616.0,2556.800048828125,2565.75,2540.449951171875,697408,2597.5,1504.0466613769531,0.0
2023-01-03,2568.0,2619.0,2555.050048828125,2613.60009765625,2587.828369140625,852511,2597.5,1504.0466613769531,0.0
2023-01-04,2618.800048828125,2626.25,2585.60009765625,2597.550048828125,2571.9365234375,832054,2597.5,1504.0466613769531,0.0
2023-01-05,2591.0,2620.0,2543.64990234375,2562.10009765625,2536.836181640625,1544601,2597.5,1504.0466613769531,0.0
2023-01-06,2560.0,2584.39990234375,2517.0,2538.10009765625,2513.07275390625,879019,2597.5,1504.0466613769531,0.0
2023-01-09,2529.949951171875,2529.949951171875,2467.800048828125,2484.64990234375,2460.149658203125,2324487,2597.5,1504.0466613769531,0.0
2023-01-10,2495.0,2498.699951171875,2456.0,2468.199951171875,2443.862060546875,948787,2597.5,1504.0466613769531,0.0
2023-01-11,2473.0,2488.60009765625,2431.0,2437.39990234375,2413.365478515625,1000412,2597.5,1504.0466613769531,0.0
2023-01-12,2450.0,2475.0,2432.0,2446.60009765625,2422.474853515625,874520,2597.5,1504.0466613769531,0.0
2023-01-13,2456.89990234375,2456.89990234375,2400.0,2417.199951171875,2393.36474609375,1416869,2597.5,1504.0466613769531,0.0
2023-01-16,2428.0,2434.800048828125,2392.0,2405.85009765625,2382.126953125,737012,2597.5,1504.0466613769531,0.0
2023-01-17,2405.0,2417.89990234375,2386.0,2407.949951171875,2384.205810546875,926137,2597.5,1504.0466613769531,0.0
2023-01-18,2418.0,2429.85009765625,2412.800048828125,2424.10009765625,2400.197021484375,601233,2597.5,1504.0466613769531,0.0
2023-01-19,2392.5,2411.800048828125,2367.199951171875,2385.050048828125,2361.53173828125,1116874,2597.5,1504.0466613769531,0.0
2023-01-20,2389.949951171875,2396.949951171875,2353.0,2371.300048828125,2347.91748046875,1229902,2597.5,1504.0466613769531,0.0
2023-01-23,2383.949951171875,2384.300048828125,2355.60009765625,2364.699951171875,2341.38232421875,932554,2597.5,1504.0466613769531,0.0
2023-01-24,2372.5,2390.60009765625,2364.0,2370.75,2347.372802734375,714000,2597.5,1504.0466613769531,0.0
2023-01-25,2370.0,2370.0,2333.550048828125,2356.60009765625,2333.3623046875,650664,2597.5,1504.0466613769531,0.0
2023-01-27,2368.39990234375,2368.39990234375,2302.60009765625,2331.25,2308.26220703125,1238620,2597.5,1504.0466613769531,0.0
2023-01-30,2332.0,2342.85009765625,2287.050048828125,2335.550048828125,2312.520263671875,1401847,2597.5,1504.0466613769531,1.6706041034331802
2023-01-31,2347.0,2386.449951171875,2335.64990234375,2377.14990234375,2353.709716796875,1252600,2377.14990234375,1529.1733266194663,0.0
2023-02-01,2408.550048828125,2409.800048828125,2300.050048828125,2345.89990234375,2322.767578125,1521514,2377.14990234375,1529.1733266194663,0.0
2023-02-02,2341.050048828125,2385.0,2269.60009765625,2308.10009765625,2285.3408203125,1788381,2377.14990234375,1529.1733266194663,0.0
2023-02-03,2320.10009765625,2470.0,2320.10009765625,2463.10009765625,2438.8125,3693638,2377.14990234375,1529.1733266194663,0.0
2023-02-06,2474.85009765625,2479.949951171875,2447.60009765625,2458.0,2433.762451171875,1049075,2377.14990234375,1529.1733266194663,0.0
2023-02-07,2456.300048828125,2459.75,2432.10009765625,2446.89990234375,2422.77197265625,563195,2377.14990234375,1529.1733266194663,0.0
2023-02-08,2447.0,2480.0,2447.0,2466.75,2442.42626953125,539085,2377.14990234375,1529.1733266194663,0.0
2023-02-09,2467.0,2475.64990234375,2451.60009765625,2462.550048828125,2438.267578125,464715,2377.14990234375,1529.1733266194663,0.0
2023-02-10,2452.0,2472.0,2442.050048828125,2468.5,2444.1591796875,597337,2377.14990234375,1529.1733266194663,0.0
2023-02-13,2480.0,2523.949951171875,2476.14990234375,2519.050048828125,2494.21044921875,1856317,2377.14990234375,1529.1733266194663,0.0
2023-02-14,2528.949951171875,2528.949951171875,2480.0,2506.89990234375,2482.18017578125,843477,2377.14990234375,1529.1733266194663,0.0
2023-02-15,2503.449951171875,2528.25,2483.300048828125,2524.300048828125,2499.40869140625,707224,2377.14990234375,1529.1733266194663,0.0
2023-02-16,2530.0,2545.64990234375,2518.10009765625,2522.39990234375,2497.527587890625,704946,2377.14990234375,1529.1733266194663,0.0
2023-02-17,2515.0,2545.85009765625,2496.0,2500.300048828125,2475.6455078125,607239,2377.14990234375,1529.1733266194663,0.0
2023-02-20,2500.0,2507.25,2466.300048828125,2474.14990234375,2449.753173828125,460090,2377.14990234375,1529.1733266194663,0.0
2023-02-21,2485.949951171875,2485.949951171875,2450.5,2463.60009765625,2439.307373046875,750272,2377.14990234375,1529.1733266194663,0.0
2023-02-22,2451.949951171875,2462.800048828125,2414.39990234375,2431.550048828125,2407.5732421875,1098118,2377.14990234375,1529.1733266194663,0.0
2023-02-23,2432.5,2432.5,2380.0,2394.5,2370.888427734375,1602078,2377.14990234375,1529.1733266194663,0.0
2023-02-24,2400.0,2413.75,2377.949951171875,2399.10009765625,2375.443603515625,1145691,2377.14990234375,1529.1733266194663,0.0
2023-02-27,2399.10009765625,2412.0,2373.60009765625,2401.0,2377.324462890625,862629,2377.14990234375,1529.1733266194663,1.6966138907825543
2023-02-28,2401.10009765625,2425.0,2363.60009765625,2372.800048828125,2349.402587890625,1430349,2372.800048828125,1555.1174936930338,0.0
2023-03-01,2370.0,2396.050048828125,2366.35009765625,2382.39990234375,2358.907958984375,479935,2372.800048828125,1555.1174936930338,0.0
2023-03-02,2382.35009765625,2394.300048828125,2351.75,2358.949951171875,2335.689208984375,529609,2372.800048828125,1555.1174936930338,0.0
2023-03-03,2370.0,2402.0,2358.300048828125,2396.10009765625,2372.472900390625,710845,2372.800048828125,1555.1174936930338,0.0
2023-03-06,2412.550048828125,2426.39990234375,2392.60009765625,2403.449951171875,2379.750244140625,682556,2372.800048828125,1555.1174936930338,0.0
2023-03-08,2396.39990234375,2401.199951171875,2372.25,2397.10009765625,2373.462890625,858496,2372.800048828125,1555.1174936930338,0.0
2023-03-09,2400.800048828125,2407.949951171875,2365.0,2368.25,2344.8974609375,601071,2372.800048828125,1555.1174936930338,0.0
2023-03-10,2354.85009765625,2379.949951171875,2338.0,2375.5,2352.075927734375,543004,2372.800048828125,1555.1174936930338,0.0
2023-03-13,2372.75,2376.949951171875,2321.0,2332.0,2309.0048828125,631722,2372.800048828125,1555.1174936930338,0.0
2023-03-14,2336.949951171875,2391.85009765625,2328.85009765625,2355.60009765625,2332.372314453125,1470817,2372.800048828125,1555.1174936930338,0.0
2023-03-15,2380.0,2413.85009765625,2379.949951171875,2399.10009765625,2375.443603515625,1656307,2372.800048828125,1555.1174936930338,0.0
2023-03-16,2413.5,2482.0,2413.0,2450.35009765625,2426.18798828125,2317115,2372.800048828125,1555.1174936930338,0.0
2023-03-17,2467.14990234375,2474.0,2447.39990234375,2455.64990234375,2431.435546875,1625905,2372.800048828125,1555.1174936930338,0.0
2023-03-20,2462.0,2474.949951171875,2441.550048828125,2459.949951171875,2435.693115234375,918922,2372.800048828125,1555.1174936930338,0.0
2023-03-21,2475.0,2521.550048828125,2468.050048828125,2514.050048828125,2489.259765625,1652107,2372.800048828125,1555.1174936930338,0.0
2023-03-22,2517.949951171875,2524.0,2495.0,2508.14990234375,2483.41796875,754732,2372.800048828125,1555.1174936930338,0.0
2023-03-23,2510.0,2528.0,2494.050048828125,2519.050048828125,2494.21044921875,610778,2372.800048828125,1555.1174936930338,0.0
2023-03-24,2516.800048828125,2519.699951171875,2474.949951171875,2493.35009765625,2468.76416015625,838919,2372.800048828125,1555.1174936930338,0.0
2023-03-27,2480.0,2510.0,2466.800048828125,2494.39990234375,2469.803466796875,728727,2372.800048828125,1555.1174936930338,0.0
2023-03-28,2502.89990234375,2507.14990234375,2493.89990234375,2500.300048828125,2475.6455078125,599191,2372.800048828125,1555.1174936930338,0.0
2023-03-29,2500.300048828125,2525.0,2494.0,2515.050048828125,2490.25,710603,2372.800048828125,1555.1174936930338,1.6854031082631498
2023-03-31,2526.949951171875,2536.75,2500.0,2514.89990234375,2490.101318359375,848456,2514.89990234375,1581.3274922688802,0.0
2023-04-03,2525.89990234375,2544.64990234375,2513.300048828125,2537.39990234375,2512.37939453125,701713,2514.89990234375,1581.3274922688802,0.0
2023-04-05,2560.0,2581.5,2550.10009765625,2572.699951171875,2547.33154296875,1438377,2514.89990234375,1581.3274922688802,0.0
2023-04-06,2583.0,2584.0,2545.0,2548.449951171875,2523.32080078125,1192271,2514.89990234375,1581.3274922688802,0.0
2023-04-10,2568.0,2602.0,2561.050048828125,2583.699951171875,2558.22314453125,1497452,2514.89990234375,1581.3274922688802,0.0
2023-04-11,2583.699951171875,2603.5,2576.0,2580.050048828125,2554.60888671875,820568,2514.89990234375,1581.3274922688802,0.0
2023-04-12,2580.050048828125,2593.449951171875,2564.14990234375,2587.89990234375,2562.381591796875,553807,2514.89990234375,1581.3274922688802,0.0
2023-04-13,2588.0,2599.949951171875,2577.300048828125,2585.64990234375,2560.15380859375,481459,2514.89990234375,1581.3274922688802,0.0
2023-04-17,2600.0,2612.25,2582.300048828125,2605.60009765625,2579.9072265625,1044487,2514.89990234375,1581.3274922688802,0.0
2023-04-18,2603.050048828125,2607.64990234375,2560.10009765625,2577.699951171875,2552.2822265625,674756,2514.89990234375,1581.3274922688802,0.0
2023-04-19,2580.050048828125,2595.949951171875,2562.0,2569.300048828125,2543.965087890625,687292,2514.89990234375,1581.3274922688802,0.0
2023-04-20,2577.64990234375,2619.0,2570.5,2579.25,2553.81689453125,995472,2514.89990234375,1581.3274922688802,0.0
2023-04-21,2593.60009765625,2594.550048828125,2559.25,2568.300048828125,2542.974853515625,409932,2514.89990234375,1581.3274922688802,0.0
2023-04-24,2571.10009765625,2636.39990234375,2570.0,2629.550048828125,2603.620849609375,1026391,2514.89990234375,1581.3274922688802,0.0
2023-04-25,2634.85009765625,2637.0,2614.949951171875,2633.199951171875,2607.234619140625,630987,2514.89990234375,1581.3274922688802,0.0
2023-04-26,2633.0,2647.64990234375,2625.64990234375,2641.0,2614.957763671875,631279,2514.89990234375,1581.3274922688802,0.0
2023-04-27,2641.0,2674.0,2631.5,2663.449951171875,2637.1865234375,620037,2514.89990234375,1581.3274922688802,0.0
2023-04-28,2672.449951171875,2679.300048828125,2619.5,2641.85009765625,2615.7998046875,1567472,2514.89990234375,1581.3274922688802,1.7496376915168657
2023-05-02,2657.0,2674.0,2633.39990234375,2663.85009765625,2637.582763671875,726439,2641.85009765625,1608.994994099935,0.0
2023-05-03,2675.0,2679.5,2643.10009765625,2654.050048828125,2627.87939453125,808211,2641.85009765625,1608.994994099935,0.0
2023-05-04,2679.699951171875,2694.25,2656.550048828125,2670.39990234375,2644.06787109375,1936641,2641.85009765625,1608.994994099935,0.0
2023-05-05,2670.60009765625,2766.0,2666.300048828125,2732.89990234375,2705.95166015625,2190777,2641.85009765625,1608.994994099935,0.0
2023-05-08,2732.949951171875,2770.0,2732.89990234375,2751.25,2724.120849609375,848638,2641.85009765625,1608.994994099935,0.0
2023-05-09,2753.300048828125,2790.0,2738.449951171875,2748.39990234375,2721.298583984375,893686,2641.85009765625,1608.994994099935,0.0
2023-05-10,2760.0,2767.699951171875,2736.199951171875,2745.449951171875,2718.3779296875,522149,2641.85009765625,1608.994994099935,0.0
2023-05-11,2758.0,2765.0,2744.050048828125,2757.85009765625,2730.656005859375,621067,2641.85009765625,1608.994994099935,0.0
2023-05-12,2760.800048828125,2784.5,2756.85009765625,2773.199951171875,2745.854248046875,705516,2641.85009765625,1608.994994099935,0.0
2023-05-15,2774.0,2802.10009765625,2764.25,2779.550048828125,2752.141845703125,772914,2641.85009765625,1608.994994099935,0.0
2023-05-16,2785.0,2800.800048828125,2774.550048828125,2790.25,2762.736328125,548885,2641.85009765625,1608.994994099935,0.0
2023-05-17,2785.0,2790.0,2750.050048828125,2762.39990234375,2735.160888671875,539547,2641.85009765625,1608.994994099935,0.0
2023-05-18,2782.0,2782.0,2716.10009765625,2721.85009765625,2695.0107421875,612441,2641.85009765625,1608.994994099935,0.0
2023-05-19,2719.949951171875,2719.949951171875,2683.050048828125,2701.64990234375,2675.010009765625,846419,2641.85009765625,1608.994994099935,0.0
2023-05-22,2701.60009765625,2734.0,2701.10009765625,2712.550048828125,2685.802490234375,559506,2641.85009765625,1608.994994099935,0.0
2023-05-23,2719.949951171875,2726.39990234375,2677.300048828125,2683.449951171875,2656.989501953125,713749,2641.85009765625,1608.994994099935,0.0
2023-05-24,2675.0,2722.0,2670.0,2707.25,2680.5546875,814553,2641.85009765625,1608.994994099935,0.0
