Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2017-12-06,1549.3656005859375,1555.8497314453125,1528.78564453125,1540.9644775390625,1305.0458984375,260197,1563.9971923828125,669.1796549479167,0.0
2017-12-07,1539.27294921875,1562.3902587890625,1535.3824462890625,1551.1981201171875,1313.712890625,296224,1563.9971923828125,669.1796549479167,0.0
2017-12-08,1561.713623046875,1636.816650390625,1561.3189697265625,1623.8201904296875,1375.2166748046875,967979,1563.9971923828125,669.1796549479167,0.0
2017-12-11,1635.68896484375,1662.04833984375,1613.473876953125,1632.305908203125,1382.4031982421875,544315,1563.9971923828125,669.1796549479167,0.0
2017-12-12,1627.2314453125,1631.7420654296875,1579.615478515625,1587.7911376953125,1344.70361328125,333910,1563.9971923828125,669.1796549479167,0.0
2017-12-13,1595.036376953125,1599.6033935546875,1532.8170166015625,1537.2713623046875,1301.918212890625,708741,1563.9971923828125,669.1796549479167,0.0
2017-12-14,1525.1771240234375,1560.6705322265625,1519.79248046875,1555.4832763671875,1317.3419189453125,535802,1563.9971923828125,669.1796549479167,0.0
2017-12-15,1569.7200927734375,1580.63037109375,1556.5263671875,1562.41845703125,1323.2154541015625,253899,1563.9971923828125,669.1796549479167,0.0
2017-12-18,1564.6456298828125,1600.392822265625,1474.741943359375,1576.937255859375,1335.5113525390625,294470,1563.9971923828125,669.1796549479167,0.0
2017-12-19,1592.781005859375,1624.4122314453125,1584.9437255859375,1618.77392578125,1370.94287109375,345064,1563.9971923828125,669.1796549479167,0.0
2017-12-20,1614.1785888671875,1630.3607177734375,1603.4656982421875,1608.5684814453125,1362.300048828125,188762,1563.9971923828125,669.1796549479167,0.0
2017-12-21,1622.1568603515625,1637.3804931640625,1587.847412109375,1620.634521484375,1372.518798828125,240885,1563.9971923828125,669.1796549479167,0.0
2017-12-22,1622.720703125,1659.849365234375,1618.181884765625,1635.745361328125,1385.3160400390625,376478,1563.9971923828125,669.1796549479167,0.0
2017-12-26,1627.2314453125,1649.672119140625,1624.4404296875,1628.7255859375,1379.3712158203125,117250,1563.9971923828125,669.1796549479167,0.0
2017-12-27,1641.35546875,1645.443359375,1607.18701171875,1620.91650390625,1372.7574462890625,152044,1563.9971923828125,669.1796549479167,0.0
2017-12-28,1623.2845458984375,1625.8499755859375,1595.6566162109375,1604.4241943359375,1358.7901611328125,278272,1563.9971923828125,669.1796549479167,0.0
2017-12-29,1606.933349609375,1623.2281494140625,1591.935302734375,1616.6595458984375,1369.15234375,157210,1563.9971923828125,669.1796549479167,3.293568456845704
2018-01-01,1612.5716552734375,1631.7420654296875,1598.5321044921875,1603.832275390625,1358.2886962890625,85668,1616.6595458984375,691.2195449829102,0.0
2018-01-02,1612.5716552734375,1623.8201904296875,1590.3001708984375,1606.059326171875,1360.175048828125,214963,1616.6595458984375,691.2195449829102,0.0
2018-01-03,1615.9547119140625,1617.646240234375,1604.1141357421875,1606.9615478515625,1360.9390869140625,133928,1616.6595458984375,691.2195449829102,0.0
2018-01-04,1587.1990966796875,1605.27001953125,1576.4862060546875,1589.62353515625,1346.2554931640625,297309,1616.6595458984375,691.2195449829102,0.0
2018-01-05,1591.1458740234375,1617.646240234375,1590.0181884765625,1608.90673828125,1362.5865478515625,183581,1616.6595458984375,691.2195449829102,0.0
2018-01-08,1606.933349609375,1649.2210693359375,1605.2982177734375,1640.509765625,1389.3509521484375,375327,1616.6595458984375,691.2195449829102,0.0
2018-01-09,1635.1251220703125,1645.2177734375,1616.29296875,1631.150146484375,1381.4244384765625,303181,1616.6595458984375,691.2195449829102,0.0
2018-01-10,1630.614501953125,1635.1251220703125,1600.167236328125,1611.0775146484375,1364.4248046875,180454,1616.6595458984375,691.2195449829102,0.0
2018-01-11,1607.2152099609375,1619.450439453125,1601.5487060546875,1612.6280517578125,1365.738037109375,173156,1616.6595458984375,691.2195449829102,0.0
2018-01-12,1606.933349609375,1626.7239990234375,1591.286865234375,1612.9664306640625,1366.024658203125,318370,1616.6595458984375,691.2195449829102,0.0
2018-01-15,1612.9664306640625,1621.7340087890625,1597.066162109375,1603.55029296875,1358.0501708984375,175056,1616.6595458984375,691.2195449829102,0.0
2018-01-16,1605.523681640625,1612.0078125,1570.283935546875,1578.318603515625,1336.6812744140625,266463,1616.6595458984375,691.2195449829102,0.0
2018-01-17,1578.741455078125,1619.7042236328125,1569.1844482421875,1608.7093505859375,1362.4193115234375,909148,1616.6595458984375,691.2195449829102,0.0
2018-01-18,1623.848388671875,1625.7091064453125,1545.4752197265625,1555.455078125,1317.318115234375,264690,1616.6595458984375,691.2195449829102,0.0
2018-01-19,1561.826416015625,1584.3798828125,1546.236328125,1575.330322265625,1334.150390625,201070,1616.6595458984375,691.2195449829102,0.0
2018-01-22,1587.1990966796875,1598.955078125,1570.283935546875,1595.7694091796875,1351.4603271484375,296036,1616.6595458984375,691.2195449829102,0.0
2018-01-23,1605.8056640625,1614.26318359375,1592.6119384765625,1603.916748046875,1358.3604736328125,436930,1616.6595458984375,691.2195449829102,0.0
2018-01-24,1603.55029296875,1609.1041259765625,1571.580810546875,1585.084716796875,1342.4114990234375,1173620,1616.6595458984375,691.2195449829102,0.0
2018-01-25,1592.83740234375,1592.83740234375,1555.7369384765625,1562.5030517578125,1323.2869873046875,310506,1616.6595458984375,691.2195449829102,0.0
2018-01-29,1562.3902587890625,1596.7843017578125,1562.1083984375,1575.38671875,1334.1981201171875,177938,1616.6595458984375,691.2195449829102,0.0
2018-01-30,1583.2239990234375,1595.4874267578125,1552.015625,1560.106689453125,1321.257568359375,525072,1616.6595458984375,691.2195449829102,2.9803770361503177
2018-01-31,1578.9202880859375,1579.997802734375,1534.201171875,1555.66748046875,1317.4979248046875,412444,1555.66748046875,711.8204935709635,0.0
2018-02-01,1555.69580078125,1576.6517333984375,1531.0252685546875,1559.1553955078125,1320.451904296875,438823,1555.66748046875,711.8204935709635,0.0
2018-02-02,1553.966064453125,1570.01611328125,1487.7239990234375,1502.15771484375,1272.180419921875,430406,1555.66748046875,711.8204935709635,0.0
2018-02-05,1480.23779296875,1492.005859375,1463.3653564453125,1484.207763671875,1256.9786376953125,381608,1555.66748046875,711.8204935709635,0.0
2018-02-06,1453.298583984375,1470.709716796875,1407.9556884765625,1448.3643798828125,1226.622802734375,396104,1555.66748046875,711.8204935709635,0.0
2018-02-07,1474.5662841796875,1516.5347900390625,1453.15673828125,1503.3204345703125,1273.1651611328125,423783,1555.66748046875,711.8204935709635,0.0
2018-02-08,1515.9676513671875,1546.28125,1504.624755859375,1534.56982421875,1299.6302490234375,317533,1555.66748046875,711.8204935709635,0.0
2018-02-09,1505.19189453125,1518.945068359375,1485.9942626953125,1493.7073974609375,1265.02392578125,200445,1555.66748046875,711.8204935709635,0.0
2018-02-12,1508.5948486328125,1536.611572265625,1500.1160888671875,1524.0777587890625,1290.74462890625,211799,1555.66748046875,711.8204935709635,0.0
2018-02-14,1523.9075927734375,1563.4656982421875,1520.646484375,1550.166259765625,1312.8389892578125,168936,1555.66748046875,711.8204935709635,0.0
2018-02-15,1551.697509765625,1568.8818359375,1533.01025390625,1537.5189208984375,1302.1279296875,153573,1555.66748046875,711.8204935709635,0.0
2018-02-16,1540.5247802734375,1555.69580078125,1474.5947265625,1486.532958984375,1258.94775390625,198612,1555.66748046875,711.8204935709635,0.0
2018-02-19,1485.9091796875,1508.367919921875,1467.2218017578125,1493.7640380859375,1265.07177734375,191058,1555.66748046875,711.8204935709635,0.0
2018-02-20,1502.356201171875,1517.1019287109375,1487.582275390625,1493.622314453125,1264.95166015625,147065,1555.66748046875,711.8204935709635,0.0
2018-02-21,1497.3087158203125,1506.836669921875,1477.402099609375,1497.2236328125,1268.001708984375,177007,1555.66748046875,711.8204935709635,0.0
2018-02-22,1497.251953125,1497.251953125,1463.5921630859375,1468.95166015625,1244.0582275390625,258043,1555.66748046875,711.8204935709635,0.0
2018-02-23,1473.4320068359375,1499.7474365234375,1471.7305908203125,1488.1209716796875,1260.292724609375,215750,1555.66748046875,711.8204935709635,0.0
2018-02-26,1494.3594970703125,1510.3529052734375,1486.107666015625,1499.5205078125,1269.9468994140625,189820,1555.66748046875,711.8204935709635,0.0
2018-02-27,1502.92333984375,1505.305419921875,1475.4169921875,1484.9166259765625,1257.5789794921875,262446,1555.66748046875,711.8204935709635,2.6723445467479756
2018-02-28,1491.041748046875,1491.041748046875,1460.3878173828125,1464.669677734375,1240.4317626953125,362855,1464.669677734375,730.8427897135417,0.0
2018-03-01,1463.7906494140625,1464.641357421875,1437.7021484375,1444.5362548828125,1223.3807373046875,263040,1464.669677734375,730.8427897135417,0.0
2018-03-05,1440.537841796875,1440.5662841796875,1378.15234375,1384.334228515625,1172.3955078125,414995,1464.669677734375,730.8427897135417,0.0
2018-03-06,1400.78125,1400.78125,1338.50927734375,1343.84033203125,1138.1011962890625,484847,1464.669677734375,730.8427897135417,0.0
2018-03-07,1343.5567626953125,1345.6551513671875,1290.2454833984375,1302.9779052734375,1103.494873046875,505142,1464.669677734375,730.8427897135417,0.0
2018-03-08,1311.229736328125,1329.52001953125,1291.975341796875,1322.2890625,1119.8492431640625,500866,1464.669677734375,730.8427897135417,0.0
2018-03-09,1332.7811279296875,1373.7286376953125,1326.1739501953125,1339.9271240234375,1134.787109375,604837,1464.669677734375,730.8427897135417,0.0
2018-03-12,1355.665283203125,1372.48095703125,1338.50927734375,1369.9571533203125,1160.219482421875,212278,1464.669677734375,730.8427897135417,0.0
2018-03-13,1372.310791015625,1412.095703125,1362.0455322265625,1407.5870361328125,1192.08837890625,389338,1464.669677734375,730.8427897135417,0.0
2018-03-14,1408.7779541015625,1408.7779541015625,1384.9581298828125,1392.983154296875,1179.7203369140625,261663,1464.669677734375,730.8427897135417,0.0
2018-03-15,1392.614501953125,1405.5736083984375,1380.78955078125,1389.977294921875,1177.174560546875,347382,1464.669677734375,730.8427897135417,0.0
2018-03-16,1372.622802734375,1419.7237548828125,1372.1973876953125,1413.17333984375,1196.8193359375,775507,1464.669677734375,730.8427897135417,0.0
2018-03-19,1426.359375,1427.323486328125,1401.14990234375,1413.4569091796875,1197.0596923828125,731338,1464.669677734375,730.8427897135417,0.0
2018-03-20,1406.3392333984375,1409.3450927734375,1391.7921142578125,1400.724609375,1186.276611328125,327202,1464.669677734375,730.8427897135417,0.0
2018-03-21,1414.4493408203125,1439.2901611328125,1397.0948486328125,1405.2333984375,1190.09521484375,342198,1464.669677734375,730.8427897135417,0.0
2018-03-22,1395.7620849609375,1419.752197265625,1395.7620849609375,1405.2049560546875,1190.0709228515625,214525,1464.669677734375,730.8427897135417,0.0
2018-03-23,1387.8221435546875,1394.34423828125,1336.6943359375,1358.529296875,1150.5413818359375,425502,1464.669677734375,730.8427897135417,0.0
2018-03-26,1351.581787109375,1369.8720703125,1348.6610107421875,1365.0230712890625,1156.040771484375,339901,1464.669677734375,730.8427897135417,0.0
2018-03-27,1378.662841796875,1396.782958984375,1370.94970703125,1390.8846435546875,1177.943115234375,317293,1464.669677734375,730.8427897135417,0.0
2018-03-28,1389.4952392578125,1400.78125,1371.68701171875,1379.7686767578125,1168.529052734375,297950,1464.669677734375,730.8427897135417,2.3605066999894695
2018-04-02,1389.4952392578125,1406.5093994140625,1373.1331787109375,1401.4619140625,1186.9010009765625,269596,1379.7686767578125,748.0943827311198,0.0
2018-04-03,1398.5694580078125,1430.4144287109375,1386.6595458984375,1415.3568115234375,1198.66845703125,292578,1379.7686767578125,748.0943827311198,0.0
2018-04-04,1418.986572265625,1439.1767578125,1388.3609619140625,1397.2650146484375,1183.3465576171875,339393,1379.7686767578125,748.0943827311198,0.0
2018-04-05,1401.2349853515625,1450.718017578125,1401.2349853515625,1440.7647705078125,1220.1866455078125,287939,1379.7686767578125,748.0943827311198,0.0
2018-04-06,1446.7764892578125,1519.82421875,1438.83642578125,1510.806640625,1279.505126953125,574647,1379.7686767578125,748.0943827311198,0.0
2018-04-09,1511.2886962890625,1513.6990966796875,1483.640625,1489.9642333984375,1261.853759765625,252644,1379.7686767578125,748.0943827311198,0.0
2018-04-10,1491.7222900390625,1497.053466796875,1473.290283203125,1487.07177734375,1259.404052734375,193451,1379.7686767578125,748.0943827311198,0.0
2018-04-11,1487.270263671875,1488.0926513671875,1466.0592041015625,1472.127685546875,1246.7479248046875,239444,1379.7686767578125,748.0943827311198,0.0
2018-04-12,1464.8115234375,1475.72900390625,1461.266845703125,1465.038330078125,1240.743896484375,225076,1379.7686767578125,748.0943827311198,0.0
2018-04-13,1465.038330078125,1491.779052734375,1452.7314453125,1456.8431396484375,1233.803466796875,258732,1379.7686767578125,748.0943827311198,0.0
2018-04-16,1455.8507080078125,1482.50634765625,1450.1793212890625,1474.9066162109375,1249.1014404296875,416478,1379.7686767578125,748.0943827311198,0.0
2018-04-17,1482.4495849609375,1482.4495849609375,1466.0592041015625,1473.1768798828125,1247.6365966796875,151480,1379.7686767578125,748.0943827311198,0.0
2018-04-18,1473.4320068359375,1479.55712890625,1457.5521240234375,1463.0250244140625,1239.0389404296875,127444,1379.7686767578125,748.0943827311198,0.0
2018-04-19,1497.251953125,1497.251953125,1454.3194580078125,1475.927490234375,1249.9659423828125,148444,1379.7686767578125,748.0943827311198,0.0
2018-04-20,1470.0291748046875,1483.073486328125,1451.9373779296875,1456.701416015625,1233.6834716796875,142079,1379.7686767578125,748.0943827311198,0.0
2018-04-23,1447.9107666015625,1496.5997314453125,1447.9107666015625,1476.0692138671875,1250.0860595703125,197880,1379.7686767578125,748.0943827311198,0.0
2018-04-24,1486.504638671875,1492.176025390625,1451.8807373046875,1456.5029296875,1233.515380859375,196674,1379.7686767578125,748.0943827311198,0.0
2018-04-25,1462.93994140625,1471.7305908203125,1447.5704345703125,1462.14599609375,1238.2943115234375,111824,1379.7686767578125,748.0943827311198,0.0
2018-04-26,1474.5662841796875,1478.536376953125,1453.5821533203125,1465.0950927734375,1240.792236328125,286413,1379.7686767578125,748.0943827311198,0.0
2018-04-27,1477.402099609375,1502.92333984375,1471.7305908203125,1494.8699951171875,1266.0084228515625,357755,1379.7686767578125,748.0943827311198,2.579886469405606
2018-04-30,1483.640625,1491.58056640625,1466.73974609375,1474.3394775390625,1248.6212158203125,192786,1474.3394775390625,767.3943684895834,0.0
2018-05-02,1479.670654296875,1485.4554443359375,1455.3402099609375,1464.1309814453125,1239.9755859375,165590,1474.3394775390625,767.3943684895834,0.0
2018-05-03,1468.3277587890625,1470.0291748046875,1421.255126953125,1433.703857421875,1214.2066650390625,173695,1474.3394775390625,767.3943684895834,0.0
2018-05-04,1445.074951171875,1447.3436279296875,1401.4051513671875,1412.2943115234375,1196.074951171875,226335,1474.3394775390625,767.3943684895834,0.0
2018-05-07,1437.135009765625,1446.180908203125,1417.852294921875,1434.5828857421875,1214.9510498046875,250808,1474.3394775390625,767.3943684895834,0.0
2018-05-08,1445.074951171875,1450.5479736328125,1414.73291015625,1417.7672119140625,1200.7100830078125,232991,1474.3394775390625,767.3943684895834,0.0
2018-05-09,1413.3150634765625,1434.866455078125,1398.0023193359375,1423.72216796875,1205.7530517578125,291527,1474.3394775390625,767.3943684895834,0.0
2018-05-10,1425.3668212890625,1429.4786376953125,1378.0106201171875,1387.2833251953125,1174.89306640625,242569,1474.3394775390625,767.3943684895834,0.0
2018-05-11,1395.10986328125,1405.063232421875,1373.6719970703125,1380.3358154296875,1169.00927734375,297247,1474.3394775390625,767.3943684895834,0.0
2018-05-14,1386.631103515625,1399.1365966796875,1371.6302490234375,1378.719482421875,1167.6405029296875,166850,1474.3394775390625,767.3943684895834,0.0
2018-05-15,1378.719482421875,1392.3309326171875,1365.7886962890625,1381.328369140625,1169.8497314453125,288686,1474.3394775390625,767.3943684895834,0.0
2018-05-16,1383.2850341796875,1385.071533203125,1364.030517578125,1371.7720947265625,1161.7567138671875,158063,1474.3394775390625,767.3943684895834,0.0
2018-05-17,1372.7645263671875,1386.6595458984375,1355.466796875,1359.833740234375,1151.6461181640625,152154,1474.3394775390625,767.3943684895834,0.0
2018-05-18,1362.1590576171875,1362.1590576171875,1322.544189453125,1331.2498779296875,1127.438232421875,282592,1474.3394775390625,767.3943684895834,0.0
2018-05-21,1344.1239013671875,1354.1339111328125,1319.4249267578125,1339.501708984375,1134.4267578125,292107,1474.3394775390625,767.3943684895834,0.0
