Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2023-08-22,40361.0,40570.3984375,40030.30078125,40208.44921875,40208.44921875,1925,40183.8515625,39434.876627604164,0.0
2023-08-23,40200.8984375,40900.0,39899.94921875,40342.1015625,40342.1015625,12723,40183.8515625,39434.876627604164,0.0
2023-08-24,40449.94921875,40987.1484375,40378.25,40772.8984375,40772.8984375,2951,40183.8515625,39434.876627604164,0.0
2023-08-25,40570.0,40738.3515625,40100.05078125,40207.25,40207.25,794,40183.8515625,39434.876627604164,0.29388741777849586
2023-08-28,40449.0,40449.0,40152.0,40315.5,40315.5,1003,40207.25,39550.770768229166,0.0
2023-08-29,40350.0,40611.8984375,40207.69921875,40428.3515625,40428.3515625,821,40207.25,39550.770768229166,0.0
2023-08-30,40650.0,40659.1015625,40049.0,40120.55078125,40120.55078125,1635,40207.25,39550.770768229166,0.0
2023-08-31,40398.8984375,40429.69921875,39369.6484375,39643.69921875,39643.69921875,6920,40207.25,39550.770768229166,0.0
2023-09-01,39543.69921875,39861.6484375,38831.69921875,39397.6015625,39397.6015625,4093,40207.25,39550.770768229166,0.1409307369380323
2023-09-04,39399.0,39598.94921875,39050.5,39367.1015625,39367.1015625,3589,39397.6015625,39606.5099609375,0.0
2023-09-05,39487.80078125,39595.44921875,39025.0,39232.8984375,39232.8984375,2285,39397.6015625,39606.5099609375,0.0
2023-09-06,39350.0,39500.0,38960.0,39148.8984375,39148.8984375,2610,39397.6015625,39606.5099609375,0.0
2023-09-07,39199.0,39380.0,38969.1015625,39141.1015625,39141.1015625,2691,39397.6015625,39606.5099609375,0.0
2023-09-08,39299.94921875,39334.94921875,38800.0,39024.69921875,39024.69921875,12000,39397.6015625,39606.5099609375,0.14397047289380988
2023-09-11,39200.0,39555.0,38651.0,39367.1484375,39367.1484375,7177,39024.69921875,39663.531640625,0.0
2023-09-12,39555.0,40439.69921875,39300.05078125,39941.3984375,39941.3984375,11895,39024.69921875,39663.531640625,0.0
2023-09-13,39940.0,40196.05078125,39170.5,39344.6484375,39344.6484375,3584,39024.69921875,39663.531640625,0.0
2023-09-14,39344.6484375,39584.94921875,39200.05078125,39352.80078125,39352.80078125,3562,39024.69921875,39663.531640625,0.0
2023-09-15,39450.0,40195.8984375,39320.1484375,40010.19921875,40010.19921875,3195,39024.69921875,39663.531640625,0.029332183006069854
2023-09-18,40010.19921875,40199.94921875,39868.5,39998.1484375,39998.1484375,5064,40010.19921875,39675.1658203125,0.0
2023-09-20,39998.1484375,40790.0,39606.1015625,40630.94921875,40630.94921875,3563,40010.19921875,39675.1658203125,0.0
2023-09-21,40630.94921875,40630.94921875,39950.0,40201.69921875,40201.69921875,30549,40010.19921875,39675.1658203125,0.0
2023-09-22,40201.69921875,41000.0,39901.05078125,40850.0,40850.0,6695,40010.19921875,39675.1658203125,0.028029708517666157
2023-09-25,40864.0,40885.94921875,40310.25,40617.19921875,40617.19921875,1592,40850.0,39686.28665364583,0.0
2023-09-26,40800.0,41150.05078125,40275.3515625,40838.6484375,40838.6484375,3643,40850.0,39686.28665364583,0.0
2023-09-27,40838.6484375,40886.8984375,40000.0,40526.44921875,40526.44921875,2485,40850.0,39686.28665364583,0.0
2023-09-28,40707.0,40707.0,38720.1015625,39141.19921875,39141.19921875,6466,40850.0,39686.28665364583,0.0
2023-09-29,39160.0,39990.0,38969.0,39853.75,39853.75,3142,40850.0,39686.28665364583,-0.025604949474147588
2023-10-03,39790.0,39990.0,39637.30078125,39826.3515625,39826.3515625,2218,39853.75,39676.125,0.0
2023-10-04,39701.05078125,39900.8984375,39165.05078125,39311.75,39311.75,1647,39853.75,39676.125,0.0
2023-10-05,39700.0,39700.0,39180.0,39222.8515625,39222.8515625,1988,39853.75,39676.125,0.0
2023-10-06,39422.8984375,39422.8984375,38964.05078125,38985.25,38985.25,2367,39853.75,39676.125,-0.03795100196696918
2023-10-09,38985.25,39189.6015625,38421.0,38454.1015625,38454.1015625,2181,38985.25,39661.06751302083,0.0
2023-10-10,38731.94921875,38732.0,38160.0,38433.55078125,38433.55078125,8568,38985.25,39661.06751302083,0.0
2023-10-11,38549.94921875,38735.0,38350.44921875,38461.8984375,38461.8984375,2179,38985.25,39661.06751302083,0.0
2023-10-12,38749.94921875,38749.94921875,38280.05078125,38380.8984375,38380.8984375,3864,38985.25,39661.06751302083,0.0
2023-10-13,38500.0,38500.0,37967.05078125,38051.1484375,38051.1484375,11994,38985.25,39661.06751302083,-0.15906657071015465
2023-10-16,38061.0,38169.05078125,37800.0,37873.3984375,37873.3984375,1893,38051.1484375,39597.98001302083,0.0
2023-10-17,38088.0,38271.3984375,37812.0,38040.55078125,38040.55078125,2727,38051.1484375,39597.98001302083,0.0
2023-10-18,38185.94921875,38273.94921875,37750.0,37867.44921875,37867.44921875,1775,38051.1484375,39597.98001302083,0.0
2023-10-19,37867.44921875,38107.30078125,37410.0,37480.25,37480.25,4323,38051.1484375,39597.98001302083,0.0
2023-10-20,37500.0,37531.8515625,37111.0,37181.1484375,37181.1484375,2381,38051.1484375,39597.98001302083,-0.23455334182733698
2023-10-23,37300.0,37499.75,36812.1015625,37371.8515625,37371.8515625,2997,37181.1484375,39505.10162760417,0.0
2023-10-25,37210.1484375,37750.0,37001.05078125,37220.3515625,37220.3515625,2426,37181.1484375,39505.10162760417,0.0
2023-10-26,37203.0,37203.0,36085.05078125,36139.6484375,36139.6484375,4846,37181.1484375,39505.10162760417,0.0
2023-10-27,36450.0,36450.0,36131.0,36218.1015625,36218.1015625,4130,37181.1484375,39505.10162760417,-0.2524715125260543
2023-10-30,36250.0,36420.1484375,35945.1015625,36046.3984375,36046.3984375,2457,36218.1015625,39405.3625,0.0
2023-10-31,36234.3515625,36234.3984375,35920.05078125,35997.5,35997.5,2404,36218.1015625,39405.3625,0.0
2023-11-01,36235.0,36235.0,35724.0,35908.05078125,35908.05078125,1694,36218.1015625,39405.3625,0.0
2023-11-02,36104.6484375,36270.80078125,36000.05078125,36133.0,36133.0,1474,36218.1015625,39405.3625,0.0
2023-11-03,36180.05078125,37399.0,36180.05078125,37150.30078125,37150.30078125,2295,36218.1015625,39405.3625,-0.19157714046322655
2023-11-06,37339.0,37499.69921875,37101.0,37265.94921875,37265.94921875,1517,37150.30078125,39329.870833333334,0.0
2023-11-07,37265.94921875,37699.94921875,37120.0,37179.3515625,37179.3515625,2049,37150.30078125,39329.870833333334,0.0
2023-11-08,37300.1015625,37580.0,36900.05078125,37528.94921875,37528.94921875,2005,37150.30078125,39329.870833333334,0.0
2023-11-09,37520.0,37520.0,37170.25,37436.80078125,37436.80078125,1202,37150.30078125,39329.870833333334,0.0
2023-11-10,37436.80078125,37527.6484375,37150.1015625,37341.75,37341.75,720,37150.30078125,39329.870833333334,-0.13015976300455862
2023-11-13,37569.0,37688.80078125,36897.0,37008.94921875,37008.94921875,3402,37341.75,39278.67916666667,0.0
2023-11-15,37200.0,37342.44921875,35850.0,35901.6484375,35901.6484375,7082,37341.75,39278.67916666667,0.0
2023-11-16,35944.44921875,37120.0,35944.44921875,37006.6484375,37006.6484375,8713,37341.75,39278.67916666667,0.0
2023-11-17,36997.8984375,37466.6015625,36707.8984375,37214.55078125,37214.55078125,2310,37341.75,39278.67916666667,-0.12530752476719664
2023-11-20,37214.55078125,37451.0,36867.05078125,36929.55078125,36929.55078125,1497,37214.55078125,39229.46002604167,0.0
2023-11-21,37247.94921875,37279.55078125,36712.5,36877.8984375,36877.8984375,5204,37214.55078125,39229.46002604167,0.0
2023-11-22,36914.1015625,36949.94921875,36441.94921875,36778.8515625,36778.8515625,9956,37214.55078125,39229.46002604167,0.0
2023-11-23,36998.0,36998.0,36607.55078125,36758.5,36758.5,874,37214.55078125,39229.46002604167,0.0
2023-11-24,36800.0,37045.80078125,36460.0,36762.8984375,36762.8984375,2511,37214.55078125,39229.46002604167,-0.13770475886610506
2023-11-28,37045.0,37045.0,36600.0,36660.1484375,36660.1484375,1540,36762.8984375,39175.439192708334,0.0
2023-11-29,36858.8515625,36858.8515625,36511.0,36644.80078125,36644.80078125,1088,36762.8984375,39175.439192708334,0.0
2023-11-30,36700.0,36837.69921875,36465.05078125,36653.44921875,36653.44921875,1726,36762.8984375,39175.439192708334,0.0
2023-12-01,36653.44921875,37010.94921875,36605.0,36679.69921875,36679.69921875,2549,36762.8984375,39175.439192708334,-0.12063687610287757
2023-12-04,37250.0,37300.0,36523.55078125,36614.80078125,36614.80078125,2757,36679.69921875,39128.17916666667,0.0
2023-12-05,36666.0,36758.8984375,36370.0,36419.6484375,36419.6484375,3138,36679.69921875,39128.17916666667,0.0
2023-12-06,36650.0,36650.0,36162.75,36226.05078125,36226.05078125,5049,36679.69921875,39128.17916666667,0.0
2023-12-07,36205.0,36600.0,36200.05078125,36542.3515625,36542.3515625,5507,36679.69921875,39128.17916666667,0.0
2023-12-08,36749.0,36749.0,35990.0,36266.8984375,36266.8984375,4412,36679.69921875,39128.17916666667,-0.08594832097242666
2023-12-11,36600.0,36600.0,36150.05078125,36252.44921875,36252.44921875,3226,36266.8984375,39094.549153645836,0.0
2023-12-12,36260.0,36452.44921875,35945.0,35983.1484375,35983.1484375,8012,36266.8984375,39094.549153645836,0.0
2023-12-13,36101.0,36191.44921875,35500.0,35926.0,35926.0,6964,36266.8984375,39094.549153645836,0.0
2023-12-14,36199.0,36239.8984375,35550.0,35626.44921875,35626.44921875,6890,36266.8984375,39094.549153645836,0.0
2023-12-15,35800.0,35996.0,35290.0,35367.44921875,35367.44921875,13113,36266.8984375,39094.549153645836,-0.10400849869385612
2023-12-18,35499.94921875,36180.05078125,35451.0,35693.80078125,35693.80078125,7863,35367.44921875,39053.8875,0.0
2023-12-19,35793.0,36200.0,35282.5,35344.6484375,35344.6484375,20335,35367.44921875,39053.8875,0.0
2023-12-20,35544.0,36100.0,35200.0,35476.44921875,35476.44921875,17651,35367.44921875,39053.8875,0.0
2023-12-21,35446.0,35700.80078125,34977.69921875,35166.3515625,35166.3515625,9448,35367.44921875,39053.8875,0.0
2023-12-22,35400.0,35466.0,35025.0,35109.3515625,35109.3515625,12352,35367.44921875,39053.8875,-0.18942409755835432
2023-12-26,35299.3515625,35871.44921875,35150.3984375,35735.94921875,35735.94921875,6141,35109.3515625,38979.91002604167,0.0
2023-12-27,35800.0,35824.75,35261.0,35323.3984375,35323.3984375,6107,35109.3515625,38979.91002604167,0.0
2023-12-28,35539.0,37150.0,35483.05078125,36931.80078125,36931.80078125,16287,35109.3515625,38979.91002604167,0.0
2023-12-29,36931.80078125,37048.8984375,36390.1015625,36847.0,36847.0,8767,35109.3515625,38979.91002604167,-0.15173414534261792
2024-01-01,37070.0,37750.0,36780.19921875,37490.0,37490.0,6084,36847.0,38920.76419270833,0.0
2024-01-02,37725.0,37725.0,36900.0,37008.30078125,37008.30078125,3823,36847.0,38920.76419270833,0.0
2024-01-03,37008.30078125,37008.30078125,36500.5,36716.30078125,36716.30078125,2547,36847.0,38920.76419270833,0.0
2024-01-04,36925.0,36925.0,36500.05078125,36681.6484375,36681.6484375,2088,36847.0,38920.76419270833,0.0
2024-01-05,37049.8984375,37049.8984375,36509.0,36855.19921875,36855.19921875,2568,36847.0,38920.76419270833,-0.07816745900773218
2024-01-08,36999.0,37425.1484375,36660.0,37340.94921875,37340.94921875,5104,36855.19921875,38890.3408203125,0.0
2024-01-09,37500.0,37887.05078125,37011.1484375,37810.94921875,37810.94921875,17315,36855.19921875,38890.3408203125,0.0
2024-01-10,37810.94921875,37887.69921875,36750.0,36815.3984375,36815.3984375,4254,36855.19921875,38890.3408203125,0.0
2024-01-11,36965.0,37367.6484375,36704.1015625,36825.75,36825.75,3431,36855.19921875,38890.3408203125,0.0
2024-01-12,36925.80078125,37048.75,36650.1015625,36733.55078125,36733.55078125,2173,36855.19921875,38890.3408203125,-0.18371735959267416
2024-01-15,36887.8984375,37222.25,36596.3515625,37034.44921875,37034.44921875,16864,36733.55078125,38818.89251302083,0.0
2024-01-16,37199.0,37708.0,37063.0,37240.1015625,37240.1015625,8648,36733.55078125,38818.89251302083,0.0
2024-01-17,37045.0,37290.0,36835.75,37261.3515625,37261.3515625,4492,36733.55078125,38818.89251302083,0.0
2024-01-18,37105.0,37534.5,36600.0,37407.30078125,37407.30078125,11779,36733.55078125,38818.89251302083,0.0
2024-01-19,37500.0,37600.0,37201.0,37516.55078125,37516.55078125,14359,36733.55078125,38818.89251302083,-0.20951997356969226
2024-01-23,37510.0,37987.0,37510.0,37847.30078125,37847.30078125,14501,37516.55078125,38737.5591796875,0.0
2024-01-24,37850.0,38787.6015625,37580.1484375,38657.5,38657.5,10361,37516.55078125,38737.5591796875,0.0
2024-01-25,38650.0,39008.55078125,38600.0,38697.3515625,38697.3515625,11726,37516.55078125,38737.5591796875,-0.15797326490116043
2024-01-29,38900.0,38964.05078125,38275.44921875,38572.25,38572.25,2706,38697.3515625,38676.36419270833,0.0
2024-01-30,38600.0,38800.0,38300.19921875,38726.6484375,38726.6484375,10810,38697.3515625,38676.36419270833,0.0
2024-01-31,38800.0,38921.0,38499.05078125,38687.5,38687.5,2831,38697.3515625,38676.36419270833,0.0
2024-02-01,38800.0,38800.0,38265.0,38704.6015625,38704.6015625,8349,38697.3515625,38676.36419270833,0.0
2024-02-02,38754.0,39159.69921875,38561.55078125,38807.0,38807.0,4199,38697.3515625,38676.36419270833,-0.11772269789407487
2024-02-05,38877.0,39100.0,38000.0,38349.0,38349.0,2418,38807.0,38630.833333333336,0.0
2024-02-06,38443.94921875,38715.0,38200.0,38417.44921875,38417.44921875,2599,38807.0,38630.833333333336,0.0
2024-02-07,38495.0,38646.30078125,38080.0,38383.8984375,38383.8984375,4946,38807.0,38630.833333333336,0.0
2024-02-08,38552.0,38849.80078125,37825.1015625,38644.3984375,38644.3984375,8796,38807.0,38630.833333333336,0.0
2024-02-09,39100.0,40165.8984375,38305.0,38535.44921875,38535.44921875,18832,38807.0,38630.833333333336,-0.12304944506762858
2024-02-12,38535.44921875,38867.8984375,37600.0,37822.69921875,37822.69921875,2911,38535.44921875,38583.29830729167,0.0
2024-02-13,37978.69921875,38177.44921875,37500.19921875,37649.25,37649.25,4469,38535.44921875,38583.29830729167,0.0
2024-02-14,37725.0,38100.0,37332.6484375,38000.55078125,38000.55078125,3252,38535.44921875,38583.29830729167,0.0
2024-02-15,38111.0,38500.0,37545.3984375,38264.55078125,38264.55078125,2139,38535.44921875,38583.29830729167,0.0
2024-02-16,38331.0,38749.8984375,38111.05078125,38374.1484375,38374.1484375,1445,38535.44921875,38583.29830729167,-0.09563082385493461
2024-02-19,38374.19921875,38568.5,37780.6015625,37964.69921875,37964.69921875,5655,38374.1484375,38546.40078125,0.0
2024-02-20,38319.0,38319.0,36866.1015625,37114.55078125,37114.55078125,7950,38374.1484375,38546.40078125,0.0
2024-02-21,37300.0,37790.0,37021.1484375,37512.8984375,37512.8984375,7623,38374.1484375,38546.40078125,0.0
2024-02-22,37797.94921875,37797.94921875,37107.0,37512.1015625,37512.1015625,2890,38374.1484375,38546.40078125,0.0
2024-02-23,37558.0,38300.05078125,37387.6484375,38187.94921875,38187.94921875,3164,38374.1484375,38546.40078125,-0.15193809403640637
2024-02-26,38249.0,38358.0,38000.6015625,38118.44921875,38118.44921875,3990,38187.94921875,38487.83411458333,0.0
2024-02-27,38118.44921875,38500.0,37800.0,38367.1015625,38367.1015625,2767,38187.94921875,38487.83411458333,0.0
2024-02-28,38367.1015625,38642.3984375,37802.0,37961.94921875,37961.94921875,2859,38187.94921875,38487.83411458333,0.0
2024-02-29,37830.0,38099.94921875,37499.1484375,37930.6484375,37930.6484375,3843,38187.94921875,38487.83411458333,0.0
2024-03-01,37950.0,38230.30078125,37801.44921875,38179.80078125,38179.80078125,7003,38187.94921875,38487.83411458333,-0.07216989015664282
2024-03-04,38195.94921875,38900.1015625,37711.05078125,38454.05078125,38454.05078125,7064,38179.80078125,38460.05748697917,0.0
2024-03-05,38454.05078125,38506.3984375,37819.25,38000.3984375,38000.3984375,8398,38179.80078125,38460.05748697917,0.0
2024-03-06,37921.30078125,37994.05078125,37080.19921875,37629.0,37629.0,2533,38179.80078125,38460.05748697917,0.0
2024-03-07,37629.0,38001.0,37400.0,37935.69921875,37935.69921875,2240,38179.80078125,38460.05748697917,-0.07360670143846161
2024-03-11,37570.75,37985.69921875,37200.19921875,37289.8984375,37289.8984375,6567,37935.69921875,38431.748307291666,0.0
2024-03-12,37319.0,37587.6484375,37000.0,37086.30078125,37086.30078125,6098,37935.69921875,38431.748307291666,0.0
2024-03-13,37106.0,37399.6484375,36271.0,36442.6015625,36442.6015625,2945,37935.69921875,38431.748307291666,0.0
2024-03-14,36442.6015625,36879.8984375,36321.44921875,36790.25,36790.25,1877,37935.69921875,38431.748307291666,0.0
2024-03-15,36700.0,39050.0,36330.25,38241.0,38241.0,10358,37935.69921875,38431.748307291666,-0.09847764245562397
2024-03-18,38241.0,38400.05078125,37140.19921875,38185.69921875,38185.69921875,3792,38241.0,38393.901627604166,0.0
2024-03-19,38185.69921875,38299.8984375,37660.3984375,38041.19921875,38041.19921875,3565,38241.0,38393.901627604166,0.0
2024-03-20,37833.8984375,38087.8515625,37269.0,37495.1015625,37495.1015625,2707,38241.0,38393.901627604166,0.0
2024-03-21,37800.0,37807.0,36801.1484375,37051.6484375,37051.6484375,2842,38241.0,38393.901627604166,0.0
2024-03-22,37025.0,37449.94921875,36617.75,37396.80078125,37396.80078125,2599,38241.0,38393.901627604166,-0.03922284281906457
2024-03-26,37490.94921875,38267.05078125,37101.25,37543.3515625,37543.3515625,11526,37396.80078125,38378.842447916664,0.0
2024-03-27,37301.0,38109.55078125,37301.0,37840.5,37840.5,5168,37396.80078125,38378.842447916664,0.0
2024-03-28,37844.8515625,38948.94921875,37674.05078125,38687.25,38687.25,3448,37396.80078125,38378.842447916664,-0.05139550528853766
2024-04-01,38999.94921875,38999.94921875,38300.05078125,38549.80078125,38549.80078125,7599,38687.25,38359.117447916666,0.0
2024-04-02,38950.0,39849.75,38549.80078125,39725.1015625,39725.1015625,5393,38687.25,38359.117447916666,0.0
2024-04-03,39725.1015625,40700.1015625,39512.8984375,40559.44921875,40559.44921875,4663,38687.25,38359.117447916666,0.0
2024-04-04,40559.44921875,41377.19921875,40032.6015625,40886.19921875,40886.19921875,7234,38687.25,38359.117447916666,0.0
2024-04-05,40500.0,42449.0,40500.0,42169.05078125,42169.05078125,20003,38687.25,38359.117447916666,0.1749366803284176
2024-04-08,41815.0,42940.0,41815.0,42857.1484375,42857.1484375,8735,42169.05078125,38426.22161458333,0.0
2024-04-09,42755.05078125,43198.94921875,42480.05078125,43044.80078125,43044.80078125,5015,42169.05078125,38426.22161458333,0.0
2024-04-10,43036.0,44288.0,42470.0,43853.80078125,43853.80078125,20907,42169.05078125,38426.22161458333,0.0
2024-04-12,43043.0,44549.8515625,43043.0,44292.25,44292.25,8802,42169.05078125,38426.22161458333,0.3055856003168377
2024-04-15,43000.0,44942.0,42950.0,44361.1015625,44361.1015625,13627,44292.25,38543.64661458333,0.0
2024-04-16,44001.0,45445.0,43900.0,44728.30078125,44728.30078125,13062,44292.25,38543.64661458333,0.0
2024-04-18,44401.0,44678.8515625,43450.05078125,43784.80078125,43784.80078125,4936,44292.25,38543.64661458333,0.0
2024-04-19,43784.80078125,44499.94921875,43075.1015625,44090.3515625,44090.3515625,4963,44292.25,38543.64661458333,0.34339215668535245
2024-04-22,44404.0,45199.94921875,44251.55078125,44759.19921875,44759.19921875,3849,44090.3515625,38676.00247395833,0.0
2024-04-23,44898.69921875,45142.44921875,44550.0,44838.69921875,44838.69921875,3185,44090.3515625,38676.00247395833,0.0
