Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2020-10-09,525.0,529.2999877929688,511.0499877929688,512.9000244140625,493.1991271972656,11468529,500.4500122070313,574.7025044759115,0.0
2020-10-12,514.9000244140625,517.3499755859375,509.2999877929688,513.9000244140625,494.1607055664063,7092628,500.4500122070313,574.7025044759115,0.0
2020-10-13,514.0,519.9500122070312,501.6000061035156,503.1499938964844,483.8236389160156,8851580,500.4500122070313,574.7025044759115,0.0
2020-10-14,503.1499938964844,507.5,493.2999877929688,502.2000122070313,482.91009521484375,7640368,500.4500122070313,574.7025044759115,0.0
2020-10-15,504.7000122070313,504.7000122070313,489.0,490.2999877929688,471.4671936035156,6605127,500.4500122070313,574.7025044759115,0.0
2020-10-16,491.0,494.75,485.25,486.8999938964844,468.1977844238281,9085611,500.4500122070313,574.7025044759115,0.0
2020-10-19,489.9500122070313,490.8999938964844,480.8999938964844,483.6499938964844,465.0726623535156,5158764,500.4500122070313,574.7025044759115,0.0
2020-10-20,484.9500122070313,488.5499877929688,480.3999938964844,486.3500061035156,467.6689453125,5550859,500.4500122070313,574.7025044759115,0.0
2020-10-21,489.0,492.2000122070313,481.5,490.2000122070313,471.3710632324219,7269981,500.4500122070313,574.7025044759115,0.0
2020-10-22,491.2000122070313,491.3999938964844,481.7000122070313,485.5499877929688,466.899658203125,6428694,500.4500122070313,574.7025044759115,0.0
2020-10-23,488.0,494.5,482.8999938964844,484.5,465.8900146484375,6578265,500.4500122070313,574.7025044759115,0.0
2020-10-26,487.3999938964844,487.3999938964844,471.1000061035156,474.5,456.2741088867188,6499259,500.4500122070313,574.7025044759115,0.0
2020-10-27,474.6000061035156,476.75,467.25,470.4500122070313,452.379638671875,7693069,500.4500122070313,574.7025044759115,0.0
2020-10-28,473.0,475.75,461.3999938964844,463.3999938964844,445.6004638671875,7723679,500.4500122070313,574.7025044759115,0.0
2020-10-29,463.0,464.0,452.25,456.3500061035156,438.8212890625,8297097,500.4500122070313,574.7025044759115,0.0
2020-10-30,458.6499938964844,469.0,455.8500061035156,465.75,447.8602294921875,8680701,500.4500122070313,574.7025044759115,-1.2290416476128116
2020-11-02,467.8999938964844,471.0,459.0499877929688,469.3999938964844,451.3700256347656,7737909,465.75,567.6391713460287,0.0
2020-11-03,472.0499877929688,490.6000061035156,465.75,485.6000061035156,466.9478149414063,16853462,465.75,567.6391713460287,0.0
2020-11-04,499.8999938964844,518.25,495.1499938964844,504.6499938964844,485.26605224609375,48182254,465.75,567.6391713460287,0.0
2020-11-05,508.0,514.0,502.5,512.5,492.81451416015625,14095319,465.75,567.6391713460287,0.0
2020-11-06,515.0,515.75,506.75,509.1499938964844,489.5931396484375,9251548,465.75,567.6391713460287,0.0
2020-11-09,512.5,518.0,504.4500122070313,510.1499938964844,490.5548095703125,9718357,465.75,567.6391713460287,0.0
2020-11-10,511.0,514.25,489.0,490.8999938964844,472.0441589355469,12767338,465.75,567.6391713460287,0.0
2020-11-11,495.0,508.3500061035156,492.0,506.0499877929688,486.6122741699219,11754997,465.75,567.6391713460287,0.0
2020-11-12,503.9500122070313,517.7000122070312,502.2000122070313,509.25,489.6893615722656,10911897,465.75,567.6391713460287,0.0
2020-11-13,511.9500122070313,515.7999877929688,504.5499877929688,508.4500122070313,488.9200744628906,9501329,465.75,567.6391713460287,0.0
2020-11-14,511.0,515.5,510.2000122070313,514.0,494.25689697265625,1766237,465.75,567.6391713460287,0.0
2020-11-17,517.0,523.4000244140625,514.0499877929688,518.4000244140625,498.4878845214844,12411197,465.75,567.6391713460287,0.0
2020-11-18,514.0,518.3499755859375,509.0,513.0,493.2952880859375,6483702,465.75,567.6391713460287,0.0
2020-11-19,512.0,516.1500244140625,505.0,507.3500061035156,487.86236572265625,6843207,465.75,567.6391713460287,0.0
2020-11-20,510.0,512.5,496.0,503.25,483.9198303222656,7594535,465.75,567.6391713460287,0.0
2020-11-23,504.0,516.4000244140625,501.0,512.8499755859375,493.1510314941406,8931512,465.75,567.6391713460287,0.0
2020-11-24,513.5,522.75,508.2000122070313,520.1500244140625,500.170654296875,9096230,465.75,567.6391713460287,0.0
2020-11-25,521.2000122070312,526.0,504.1499938964844,506.2000122070313,486.7565002441406,10673809,465.75,567.6391713460287,0.0
2020-11-26,506.0,513.0,502.2999877929688,511.7000122070313,492.0452575683594,7494355,465.75,567.6391713460287,0.0
2020-11-27,514.0,520.7999877929688,509.2000122070313,511.6499938964844,491.9971618652344,12954065,465.75,567.6391713460287,-0.6396375758298986
2020-12-01,518.0,542.75,512.6500244140625,539.3499755859375,518.6331787109375,25388623,511.6499938964844,564.00833791097,0.0
2020-12-02,540.9000244140625,547.0,536.0,544.6500244140625,523.7296752929688,14234038,511.6499938964844,564.00833791097,0.0
2020-12-03,550.0,551.4500122070312,541.0,548.25,527.1913452148438,9345458,511.6499938964844,564.00833791097,0.0
2020-12-04,550.0,572.9000244140625,545.2000122070312,569.0499877929688,547.1924438476562,16177536,511.6499938964844,564.00833791097,0.0
2020-12-07,570.3499755859375,591.5,567.0499877929688,582.2999877929688,559.9334106445312,21232768,511.6499938964844,564.00833791097,0.0
2020-12-08,582.0,582.0,565.7999877929688,568.7000122070312,546.8558349609375,10673103,511.6499938964844,564.00833791097,0.0
2020-12-09,571.0,583.9500122070312,566.7000122070312,569.5499877929688,547.6732788085938,11144200,511.6499938964844,564.00833791097,0.0
2020-12-10,570.0,574.75,560.0999755859375,565.2000122070312,543.4902954101562,6755693,511.6499938964844,564.00833791097,0.0
2020-12-11,567.9000244140625,572.9500122070312,562.0,568.0999755859375,546.2788696289062,6968494,511.6499938964844,564.00833791097,0.0
2020-12-14,568.3499755859375,578.6500244140625,568.3499755859375,576.25,554.1158447265625,8582193,511.6499938964844,564.00833791097,0.0
2020-12-15,575.0,580.0,569.0,571.6500244140625,549.6924438476562,5896090,511.6499938964844,564.00833791097,0.0
2020-12-16,571.0,578.5,571.0,576.5999755859375,554.4523315429688,5135499,511.6499938964844,564.00833791097,0.0
2020-12-17,579.5,586.2999877929688,569.7000122070312,571.3499755859375,549.404052734375,9025916,511.6499938964844,564.00833791097,0.0
2020-12-18,574.0,576.9000244140625,568.0,575.0,552.913818359375,4940687,511.6499938964844,564.00833791097,0.0
2020-12-21,573.7999877929688,585.9000244140625,539.7000122070312,552.5499877929688,531.3261108398438,12715463,511.6499938964844,564.00833791097,0.0
2020-12-22,553.0,571.0999755859375,540.4000244140625,568.2999877929688,546.47119140625,8012096,511.6499938964844,564.00833791097,0.0
2020-12-23,570.0,576.5499877929688,566.0999755859375,574.5999755859375,552.5291748046875,4958783,511.6499938964844,564.00833791097,0.0
2020-12-24,574.5999755859375,595.0,572.1500244140625,590.4500122070312,567.7703857421875,7486583,511.6499938964844,564.00833791097,0.0
2020-12-28,599.0,599.4500122070312,584.5499877929688,586.9500122070312,564.40478515625,12299793,511.6499938964844,564.00833791097,0.0
2020-12-29,589.7999877929688,596.0,583.1500244140625,590.5999755859375,567.9146118164062,7430043,511.6499938964844,564.00833791097,0.0
2020-12-30,595.0,595.0,581.5,584.0,561.5681762695312,5589703,511.6499938964844,564.00833791097,-0.6731580413387506
2020-12-31,584.6500244140625,594.9000244140625,582.0499877929688,592.3499755859375,569.597412109375,8835267,592.3499755859375,560.2116704305013,0.0
2021-01-01,592.5,599.75,585.8499755859375,596.25,573.34765625,8229768,592.3499755859375,560.2116704305013,0.0
2021-01-04,600.0,609.4500122070312,595.2000122070312,604.4000244140625,581.1845092773438,11329298,592.3499755859375,560.2116704305013,0.0
2021-01-05,608.4500122070312,608.7000122070312,600.0,603.4500122070312,580.27099609375,7790158,592.3499755859375,560.2116704305013,0.0
2021-01-06,604.0999755859375,610.9500122070312,596.1500244140625,605.2999877929688,582.0499877929688,6422080,592.3499755859375,560.2116704305013,0.0
2021-01-07,606.0499877929688,608.0,598.0,601.9000244140625,578.7807006835938,4555702,592.3499755859375,560.2116704305013,0.0
2021-01-08,607.0,622.7999877929688,604.0,620.7999877929688,596.95458984375,11451416,592.3499755859375,560.2116704305013,0.0
2021-01-11,623.7000122070312,628.0,614.0499877929688,621.0,597.14697265625,7516087,592.3499755859375,560.2116704305013,0.0
2021-01-12,621.0,623.9000244140625,607.0499877929688,609.6500244140625,586.2329711914062,6747035,592.3499755859375,560.2116704305013,0.0
2021-01-13,611.0,614.5,597.25,602.2999877929688,579.1652221679688,6186661,592.3499755859375,560.2116704305013,0.0
2021-01-14,602.2999877929688,611.6500244140625,596.4000244140625,607.0499877929688,583.7327880859375,6730284,592.3499755859375,560.2116704305013,0.0
2021-01-15,609.0,616.7999877929688,598.0999755859375,604.2999877929688,581.0884399414062,8389544,592.3499755859375,560.2116704305013,0.0
2021-01-18,604.0999755859375,607.3499755859375,578.4500122070312,581.4500122070312,559.1160278320312,7414570,592.3499755859375,560.2116704305013,0.0
2021-01-19,586.9000244140625,603.0,583.3499755859375,596.5499877929688,573.635986328125,5500391,592.3499755859375,560.2116704305013,0.0
2021-01-20,601.2000122070312,603.5999755859375,592.9500122070312,594.7000122070312,571.8571166992188,5182972,592.3499755859375,560.2116704305013,0.0
2021-01-21,598.0,598.75,580.6500244140625,582.9000244140625,560.5103759765625,4546393,592.3499755859375,560.2116704305013,0.0
2021-01-22,582.9000244140625,586.9500122070312,570.5999755859375,575.2000122070312,553.1062622070312,5591688,592.3499755859375,560.2116704305013,0.0
2021-01-25,577.0999755859375,594.0,567.0,586.4000244140625,563.8759765625,8149590,592.3499755859375,560.2116704305013,0.0
2021-01-27,585.9000244140625,585.9000244140625,563.75,569.7999877929688,547.91357421875,8534047,592.3499755859375,560.2116704305013,0.0
2021-01-28,554.9000244140625,574.5,550.4000244140625,564.3499755859375,542.6728515625,9863454,592.3499755859375,560.2116704305013,0.0
2021-01-29,568.0,600.0,554.0999755859375,586.2000122070312,563.6837158203125,22539938,592.3499755859375,560.2116704305013,-0.8531001617645658
2021-02-01,596.0,599.4000244140625,579.5999755859375,590.1500244140625,567.4818725585938,12621971,586.2000122070312,555.4325037638347,0.0
2021-02-02,596.9500122070312,616.9000244140625,591.5,609.4500122070312,586.0405883789062,15788247,586.2000122070312,555.4325037638347,0.0
2021-02-03,612.5,648.4000244140625,610.5,629.2000122070312,605.0320434570312,23788455,586.2000122070312,555.4325037638347,0.0
2021-02-04,632.5,641.0,626.25,631.5,607.24365234375,7926593,586.2000122070312,555.4325037638347,0.0
2021-02-05,633.5,644.25,623.1500244140625,634.75,610.3687744140625,10981738,586.2000122070312,555.4325037638347,0.0
2021-02-08,640.9000244140625,644.8499755859375,632.5499877929688,634.6500244140625,610.2726440429688,6479801,586.2000122070312,555.4325037638347,0.0
2021-02-09,631.9000244140625,639.25,621.0,623.5999755859375,604.8890991210938,5794015,586.2000122070312,555.4325037638347,0.0
2021-02-10,623.0499877929688,631.5499877929688,614.0999755859375,627.0999755859375,608.2841796875,6902162,586.2000122070312,555.4325037638347,0.0
2021-02-11,622.0,648.75,622.0,643.6500244140625,624.3375244140625,11433578,586.2000122070312,555.4325037638347,0.0
2021-02-12,654.4000244140625,654.4000244140625,622.3499755859375,627.1500244140625,608.3326416015625,15471776,586.2000122070312,555.4325037638347,0.0
2021-02-15,632.0,637.2999877929688,623.2999877929688,627.5,608.6721801757812,7310676,586.2000122070312,555.4325037638347,0.0
2021-02-16,631.0,634.5,623.0,631.1500244140625,612.212646484375,6137454,586.2000122070312,555.4325037638347,0.0
2021-02-17,628.7000122070312,632.4000244140625,619.7999877929688,621.25,602.6096801757812,4700733,586.2000122070312,555.4325037638347,0.0
2021-02-18,622.0,627.25,614.0999755859375,616.0499877929688,597.565673828125,5633766,586.2000122070312,555.4325037638347,0.0
2021-02-19,615.9000244140625,622.2999877929688,601.2000122070312,607.2999877929688,589.0782470703125,7301975,586.2000122070312,555.4325037638347,0.0
2021-02-22,608.0,610.8499755859375,590.4000244140625,595.2999877929688,577.4382934570312,5330343,586.2000122070312,555.4325037638347,0.0
2021-02-23,595.0,608.3499755859375,592.0,604.0499877929688,585.9257202148438,7564187,586.2000122070312,555.4325037638347,0.0
2021-02-24,607.0999755859375,609.3499755859375,595.8499755859375,601.4500122070312,583.40380859375,3296243,586.2000122070312,555.4325037638347,0.0
2021-02-25,606.4000244140625,618.9000244140625,602.7000122070312,609.5499877929688,591.2606811523438,6261754,586.2000122070312,555.4325037638347,0.0
2021-02-26,604.9500122070312,621.3499755859375,590.0,594.5999755859375,576.7593383789062,15404415,586.2000122070312,555.4325037638347,-0.7780724842682875
2021-03-01,600.0,610.7999877929688,597.0499877929688,604.4500122070312,586.313720703125,5274758,594.5999755859375,551.1108362833659,0.0
2021-03-02,609.0,616.3499755859375,604.5,614.2000122070312,595.7711791992188,4776776,594.5999755859375,551.1108362833659,0.0
2021-03-03,616.5,625.4000244140625,612.25,624.3499755859375,605.6165771484375,6626297,594.5999755859375,551.1108362833659,0.0
2021-03-04,622.0,636.75,616.0,618.9500122070312,600.378662109375,11530735,594.5999755859375,551.1108362833659,0.0
2021-03-05,619.4500122070312,619.4500122070312,606.9000244140625,611.2000122070312,592.8612060546875,6127488,594.5999755859375,551.1108362833659,0.0
2021-03-08,611.5,621.9000244140625,611.2999877929688,614.7999877929688,596.3531494140625,4554461,594.5999755859375,551.1108362833659,0.0
2021-03-09,618.0,620.9000244140625,607.5,612.5999755859375,594.2191772460938,4035628,594.5999755859375,551.1108362833659,0.0
2021-03-10,618.0,627.9000244140625,615.3499755859375,626.0,607.2171630859375,5825924,594.5999755859375,551.1108362833659,0.0
2021-03-12,628.0,629.1500244140625,611.5,613.5999755859375,595.1891479492188,4264170,594.5999755859375,551.1108362833659,0.0
2021-03-15,614.0,614.0,596.5,605.5,587.332275390625,4030762,594.5999755859375,551.1108362833659,0.0
2021-03-16,606.0,609.9500122070312,599.25,602.2999877929688,584.228271484375,4189930,594.5999755859375,551.1108362833659,0.0
2021-03-17,604.0,604.0,582.0,584.75,567.2048950195312,7667561,594.5999755859375,551.1108362833659,0.0
2021-03-18,587.4000244140625,591.5499877929688,572.0,574.5499877929688,557.3109130859375,5537584,594.5999755859375,551.1108362833659,0.0
2021-03-19,571.0,582.6500244140625,562.0999755859375,578.2999877929688,560.9483642578125,6186643,594.5999755859375,551.1108362833659,0.0
2021-03-22,578.5999755859375,593.5999755859375,578.5999755859375,591.0,573.267333984375,7033955,594.5999755859375,551.1108362833659,0.0
2021-03-23,591.2000122070312,594.7000122070312,583.0,587.8499755859375,570.2117919921875,5341729,594.5999755859375,551.1108362833659,0.0
2021-03-24,585.0,597.0,583.2000122070312,585.2999877929688,567.7384033203125,7299582,594.5999755859375,551.1108362833659,0.0
2021-03-25,584.4000244140625,587.9500122070312,571.5,575.75,558.4749145507812,4710869,594.5999755859375,551.1108362833659,0.0
2021-03-26,580.8499755859375,590.2999877929688,574.5999755859375,587.2000122070312,569.5813598632812,5761818,594.5999755859375,551.1108362833659,0.0
2021-03-30,594.9500122070312,599.0,587.25,597.7000122070312,579.766357421875,4637718,594.5999755859375,551.1108362833659,-0.6719761784686928
2021-03-31,598.2000122070312,606.0,595.7000122070312,597.7999877929688,579.86328125,5269919,597.7999877929688,547.407502746582,0.0
2021-04-01,600.0,612.7000122070312,597.3499755859375,610.75,592.4247436523438,6033653,597.7999877929688,547.407502746582,0.0
2021-04-05,611.7000122070312,611.9500122070312,592.75,608.7999877929688,590.533203125,5353987,597.7999877929688,547.407502746582,0.0
2021-04-06,608.75,621.9000244140625,603.5,620.4500122070312,601.833740234375,7444994,597.7999877929688,547.407502746582,0.0
2021-04-07,621.0,628.4000244140625,616.1500244140625,621.0499877929688,602.4157104492188,4757224,597.7999877929688,547.407502746582,0.0
2021-04-08,620.5499877929688,626.0,613.2999877929688,614.25,595.8196411132812,3222479,597.7999877929688,547.407502746582,0.0
2021-04-09,613.0,642.0,609.5,636.75,617.6446533203125,16755446,597.7999877929688,547.407502746582,0.0
2021-04-12,639.0,645.8499755859375,615.2000122070312,619.3499755859375,600.7666015625,15229597,597.7999877929688,547.407502746582,0.0
2021-04-13,624.0,635.5499877929688,616.0999755859375,627.3499755859375,608.5266723632812,7399207,597.7999877929688,547.407502746582,0.0
2021-04-15,633.5999755859375,641.5,626.5,633.25,614.2496337890625,8588761,597.7999877929688,547.407502746582,0.0
2021-04-16,633.25,650.0,626.3499755859375,646.0499877929688,626.66552734375,9804095,597.7999877929688,547.407502746582,0.0
2021-04-19,644.0,651.4000244140625,635.0,640.6500244140625,621.4276733398438,11340358,597.7999877929688,547.407502746582,0.0
