Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2021-07-05,1537.3499755859375,1548.75,1512.0,1533.074951171875,1526.1741943359375,212322,1492.1624755859375,537.3844250996907,0.0
2021-07-06,1537.199951171875,1556.25,1521.0374755859375,1551.75,1544.7650146484375,191638,1492.1624755859375,537.3844250996907,0.0
2021-07-07,1554.0,1563.9000244140625,1512.675048828125,1523.25,1516.3934326171875,241605,1492.1624755859375,537.3844250996907,0.0
2021-07-08,1533.5625,1544.7750244140625,1512.0,1523.699951171875,1516.84130859375,171357,1492.1624755859375,537.3844250996907,0.0
2021-07-09,1530.9000244140625,1535.550048828125,1508.4749755859375,1525.237548828125,1518.3720703125,101409,1492.1624755859375,537.3844250996907,0.0
2021-07-12,1528.5,1537.387451171875,1509.0,1523.699951171875,1516.84130859375,160495,1492.1624755859375,537.3844250996907,0.0
2021-07-13,1541.25,1600.5,1515.074951171875,1534.5,1527.5927734375,789193,1492.1624755859375,537.3844250996907,0.0
2021-07-14,1544.625,1575.0,1534.5,1573.4625244140625,1566.3798828125,310417,1492.1624755859375,537.3844250996907,0.0
2021-07-15,1582.3499755859375,1586.175048828125,1556.25,1576.387451171875,1569.291748046875,191138,1492.1624755859375,537.3844250996907,0.0
2021-07-16,1586.2125244140625,1588.5,1541.4000244140625,1563.5250244140625,1556.4871826171875,206342,1492.1624755859375,537.3844250996907,0.0
2021-07-19,1567.5,1582.012451171875,1538.25,1542.4124755859375,1535.4696044921875,215542,1492.1624755859375,537.3844250996907,0.0
2021-07-20,1542.75,1551.637451171875,1481.25,1523.8499755859375,1516.9906005859375,295229,1492.1624755859375,537.3844250996907,0.0
2021-07-22,1538.25,1559.9625244140625,1520.362548828125,1536.375,1529.4593505859375,241654,1492.1624755859375,537.3844250996907,0.0
2021-07-23,1550.25,1550.25,1501.7249755859375,1509.3375244140625,1502.5435791015625,231503,1492.1624755859375,537.3844250996907,0.0
2021-07-26,1515.0,1589.550048828125,1510.3499755859375,1538.699951171875,1531.773681640625,598085,1492.1624755859375,537.3844250996907,0.0
2021-07-27,1539.112548828125,1556.25,1511.25,1522.3499755859375,1515.4974365234375,282969,1492.1624755859375,537.3844250996907,0.0
2021-07-28,1526.25,1532.2125244140625,1474.7249755859375,1523.6624755859375,1516.8040771484375,332150,1492.1624755859375,537.3844250996907,0.0
2021-07-29,1536.0,1569.0,1528.574951171875,1554.375,1547.3782958984375,303982,1492.1624755859375,537.3844250996907,0.0
2021-07-30,1556.25,1570.5,1545.0374755859375,1561.3125,1554.284423828125,421227,1492.1624755859375,537.3844250996907,4.12774785580318
2021-08-02,1564.125,1682.4375,1554.375,1634.7750244140625,1627.4163818359375,945785,1561.3125,559.5662991841634,0.0
2021-08-03,1660.050048828125,1707.5250244140625,1643.550048828125,1665.7125244140625,1658.2147216796875,778166,1561.3125,559.5662991841634,0.0
2021-08-04,1687.5,1720.800048828125,1672.7249755859375,1679.699951171875,1672.13916015625,754246,1561.3125,559.5662991841634,0.0
2021-08-05,1691.25,1691.25,1599.5625,1642.574951171875,1635.1812744140625,431373,1561.3125,559.5662991841634,0.0
2021-08-06,1664.25,1701.0374755859375,1620.0,1683.9375,1676.3575439453125,584493,1561.3125,559.5662991841634,0.0
2021-08-09,1664.25,1667.175048828125,1598.7750244140625,1612.762451171875,1605.5029296875,549069,1561.3125,559.5662991841634,0.0
2021-08-10,1608.75,1621.5,1540.0875244140625,1549.237548828125,1542.2637939453125,447241,1561.3125,559.5662991841634,0.0
2021-08-11,1548.75,1567.2750244140625,1462.5,1474.6875,1468.0494384765625,719242,1561.3125,559.5662991841634,0.0
2021-08-12,1496.25,1511.25,1463.324951171875,1493.2125244140625,1486.4910888671875,724014,1561.3125,559.5662991841634,0.0
2021-08-13,1508.25,1540.012451171875,1497.0374755859375,1526.887451171875,1520.0145263671875,410395,1561.3125,559.5662991841634,0.0
2021-08-16,1538.2874755859375,1557.75,1525.5,1530.4124755859375,1523.523681640625,350047,1561.3125,559.5662991841634,0.0
2021-08-17,1536.75,1560.0,1530.2249755859375,1540.949951171875,1534.0137939453125,411633,1561.3125,559.5662991841634,0.0
2021-08-18,1542.300048828125,1556.362548828125,1530.824951171875,1553.362548828125,1546.3702392578125,273831,1561.3125,559.5662991841634,0.0
2021-08-20,1537.5,1556.137451171875,1527.2249755859375,1546.0875244140625,1539.1280517578125,227186,1561.3125,559.5662991841634,0.0
2021-08-23,1555.6875,1563.7125244140625,1473.75,1514.175048828125,1508.0908203125,373318,1561.3125,559.5662991841634,0.0
2021-08-24,1506.75,1506.75,1466.25,1479.449951171875,1473.50537109375,669274,1561.3125,559.5662991841634,0.0
2021-08-25,1481.25,1506.9749755859375,1479.0,1485.375,1479.406494140625,444583,1561.3125,559.5662991841634,0.0
2021-08-26,1485.375,1496.0625,1460.699951171875,1478.625,1472.68359375,280474,1561.3125,559.5662991841634,0.0
2021-08-27,1476.75,1505.25,1465.612548828125,1486.5374755859375,1480.564453125,579737,1561.3125,559.5662991841634,0.0
2021-08-30,1484.137451171875,1528.987548828125,1480.5,1504.5,1498.4547119140625,464073,1561.3125,559.5662991841634,3.922635845293524
2021-08-31,1522.5,1537.5,1507.5,1530.824951171875,1524.673828125,490675,1530.824951171875,581.5160474141438,0.0
2021-09-01,1540.050048828125,1620.0,1531.5,1582.7249755859375,1576.365478515625,964239,1530.824951171875,581.5160474141438,0.0
2021-09-02,1586.25,1598.2125244140625,1563.7874755859375,1581.074951171875,1574.7220458984375,621370,1530.824951171875,581.5160474141438,0.0
2021-09-03,1588.3125,1605.0,1567.5,1575.2249755859375,1568.8953857421875,369247,1530.824951171875,581.5160474141438,0.0
2021-09-06,1590.300048828125,1615.199951171875,1579.5,1587.824951171875,1581.4447021484375,395050,1530.824951171875,581.5160474141438,0.0
2021-09-07,1590.0,1602.0,1538.25,1558.1624755859375,1551.901611328125,334693,1530.824951171875,581.5160474141438,0.0
2021-09-08,1558.1624755859375,1584.449951171875,1545.5250244140625,1555.237548828125,1548.9884033203125,226590,1530.824951171875,581.5160474141438,0.0
2021-09-09,1549.0875244140625,1575.5250244140625,1534.5374755859375,1537.125,1530.9486083984375,368291,1530.824951171875,581.5160474141438,0.0
2021-09-13,1545.75,1611.75,1518.75,1601.699951171875,1595.26416015625,953861,1530.824951171875,581.5160474141438,0.0
2021-09-14,1617.75,1617.75,1573.5,1580.2874755859375,1573.9376220703125,350374,1530.824951171875,581.5160474141438,0.0
2021-09-15,1587.75,1602.675048828125,1567.5,1593.074951171875,1586.6737060546875,292609,1530.824951171875,581.5160474141438,0.0
2021-09-16,1603.5,1616.550048828125,1584.2249755859375,1595.625,1589.213623046875,200105,1530.824951171875,581.5160474141438,0.0
2021-09-17,1603.5,1611.75,1557.5625,1590.5625,1584.1712646484375,499590,1530.824951171875,581.5160474141438,0.0
2021-09-20,1579.800048828125,1609.125,1528.574951171875,1548.0,1541.7799072265625,504043,1530.824951171875,581.5160474141438,0.0
2021-09-21,1537.5,1567.5,1434.75,1555.3499755859375,1549.1002197265625,520457,1530.824951171875,581.5160474141438,0.0
2021-09-22,1563.5250244140625,1630.4625244140625,1549.875,1597.5,1591.0810546875,808223,1530.824951171875,581.5160474141438,0.0
2021-09-23,1609.762451171875,1612.5,1560.0374755859375,1582.3125,1575.9544677734375,602962,1530.824951171875,581.5160474141438,0.0
2021-09-24,1596.0,1633.5,1573.5,1593.487548828125,1587.0845947265625,705117,1530.824951171875,581.5160474141438,0.0
2021-09-27,1602.75,1607.25,1525.8375244140625,1578.5625,1572.2196044921875,733281,1530.824951171875,581.5160474141438,0.0
2021-09-28,1575.1875,1583.2874755859375,1541.4375,1578.0374755859375,1571.6966552734375,461979,1530.824951171875,581.5160474141438,0.0
2021-09-29,1567.3499755859375,1618.6500244140625,1531.125,1607.512451171875,1601.05322265625,1216902,1530.824951171875,581.5160474141438,4.076994116691252
2021-09-30,1619.137451171875,1671.0,1597.800048828125,1620.300048828125,1613.7894287109375,881290,1620.300048828125,605.224422454834,0.0
2021-10-01,1615.5,1657.5,1605.0,1649.8499755859375,1643.2205810546875,417885,1620.300048828125,605.224422454834,0.0
2021-10-04,1662.112548828125,1811.25,1648.425048828125,1765.5,1758.406005859375,2284289,1620.300048828125,605.224422454834,0.0
2021-10-05,1769.25,1825.3499755859373,1759.050048828125,1774.012451171875,1766.8841552734375,764709,1620.300048828125,605.224422454834,0.0
2021-10-06,1777.5,1784.4375,1680.0,1684.5374755859375,1677.7686767578125,788583,1620.300048828125,605.224422454834,0.0
2021-10-07,1697.25,1698.9749755859375,1659.75,1678.387451171875,1671.6434326171875,688113,1620.300048828125,605.224422454834,0.0
2021-10-08,1690.4625244140625,1710.0,1657.5,1687.012451171875,1680.2337646484375,512390,1620.300048828125,605.224422454834,0.0
2021-10-11,1693.5,1724.25,1691.25,1702.987548828125,1696.1446533203125,263459,1620.300048828125,605.224422454834,0.0
2021-10-12,1703.25,1721.2125244140625,1681.3499755859375,1708.199951171875,1701.336181640625,402095,1620.300048828125,605.224422454834,0.0
2021-10-13,1695.0,1755.637451171875,1694.2874755859375,1738.8375244140625,1731.8505859375,432859,1620.300048828125,605.224422454834,0.0
2021-10-14,1758.0,1822.5,1744.237548828125,1753.7249755859375,1746.67822265625,900653,1620.300048828125,605.224422454834,0.0
2021-10-18,1777.425048828125,1807.050048828125,1736.8499755859375,1787.0625,1779.8818359375,689838,1620.300048828125,605.224422454834,0.0
2021-10-19,1788.0,1822.425048828125,1673.137451171875,1686.824951171875,1680.047119140625,830931,1620.300048828125,605.224422454834,0.0
2021-10-20,1725.0,1746.75,1612.987548828125,1640.9625244140625,1634.3690185546875,1384583,1620.300048828125,605.224422454834,0.0
2021-10-21,1640.9625244140625,1650.0,1557.637451171875,1625.2874755859375,1618.7568359375,671047,1620.300048828125,605.224422454834,0.0
2021-10-22,1620.1500244140625,1653.75,1599.300048828125,1644.4124755859375,1637.8050537109375,438301,1620.300048828125,605.224422454834,0.0
2021-10-25,1648.5,1671.074951171875,1563.75,1603.0875244140625,1596.64599609375,478271,1620.300048828125,605.224422454834,0.0
2021-10-26,1615.387451171875,1633.125,1573.1624755859375,1596.375,1589.9605712890625,340202,1620.300048828125,605.224422454834,0.0
2021-10-27,1612.987548828125,1632.112548828125,1601.25,1618.762451171875,1612.258056640625,311322,1620.300048828125,605.224422454834,0.0
2021-10-28,1628.25,1657.3125,1615.5374755859375,1642.237548828125,1635.6387939453125,499869,1620.300048828125,605.224422454834,0.0
2021-10-29,1635.074951171875,1655.25,1599.0374755859375,1638.487548828125,1631.9039306640625,212023,1620.300048828125,605.224422454834,3.95714779502136
2021-11-01,1638.75,1697.25,1638.75,1676.4000244140625,1669.6640625,734149,1638.487548828125,629.1740473429362,0.0
2021-11-02,1676.175048828125,1679.9625244140625,1650.75,1669.987548828125,1663.27734375,480137,1638.487548828125,629.1740473429362,0.0
2021-11-03,1669.5,1698.75,1655.25,1688.4749755859375,1681.6904296875,583818,1638.487548828125,629.1740473429362,0.0
2021-11-04,1701.675048828125,1701.675048828125,1688.25,1693.4625244140625,1686.657958984375,37889,1638.487548828125,629.1740473429362,0.0
2021-11-08,1704.0,1704.0,1663.5,1699.5,1692.671142578125,470218,1638.487548828125,629.1740473429362,0.0
2021-11-09,1699.5,1731.7125244140625,1689.75,1724.362548828125,1717.4339599609375,432533,1638.487548828125,629.1740473429362,0.0
2021-11-10,1727.25,1737.7125244140625,1693.5,1725.1500244140625,1718.218017578125,318103,1638.487548828125,629.1740473429362,0.0
2021-11-11,1723.5,1730.4000244140625,1615.612548828125,1669.199951171875,1662.4927978515625,754206,1638.487548828125,629.1740473429362,0.0
2021-11-12,1762.5,1762.5,1680.0,1721.4375,1714.5205078125,1633037,1638.487548828125,629.1740473429362,0.0
2021-11-15,1725.75,1772.925048828125,1725.0,1731.9749755859375,1725.015625,476978,1638.487548828125,629.1740473429362,0.0
2021-11-16,1732.5,1758.75,1732.5,1751.4749755859375,1744.4373779296875,332450,1638.487548828125,629.1740473429362,0.0
2021-11-17,1746.0,1769.737548828125,1710.0,1718.887451171875,1712.8975830078125,794397,1638.487548828125,629.1740473429362,0.0
2021-11-18,1718.887451171875,1734.0,1689.0,1728.637451171875,1722.6136474609375,347001,1638.487548828125,629.1740473429362,0.0
2021-11-22,1728.0,1732.5,1650.0,1671.0374755859375,1665.21435546875,955342,1638.487548828125,629.1740473429362,0.0
2021-11-23,1631.25,1687.5,1609.050048828125,1670.4000244140625,1664.5791015625,1091674,1638.487548828125,629.1740473429362,0.0
2021-11-24,1650.0,1662.75,1628.137451171875,1638.2249755859375,1632.51611328125,347150,1638.487548828125,629.1740473429362,0.0
2021-11-25,1645.5,1657.5,1612.5,1648.9124755859375,1643.1663818359375,323783,1638.487548828125,629.1740473429362,0.0
2021-11-26,1620.0,1661.6624755859375,1579.5,1606.050048828125,1600.4534912109375,359049,1638.487548828125,629.1740473429362,0.0
2021-11-29,1574.362548828125,1609.5,1545.0374755859375,1586.887451171875,1581.3575439453125,348566,1638.487548828125,629.1740473429362,3.88727885200275
2021-11-30,1593.75,1655.324951171875,1590.0,1648.2750244140625,1642.53125,519005,1648.2750244140625,653.6317970275879,0.0
2021-12-01,1646.25,1668.75,1630.987548828125,1660.574951171875,1654.7882080078125,282925,1648.2750244140625,653.6317970275879,0.0
2021-12-02,1643.25,1685.925048828125,1643.25,1675.012451171875,1669.175537109375,220834,1648.2750244140625,653.6317970275879,0.0
2021-12-03,1683.75,1695.0,1655.7750244140625,1672.125,1666.2979736328125,164363,1648.2750244140625,653.6317970275879,0.0
2021-12-06,1680.0,1681.987548828125,1648.5374755859375,1651.5374755859375,1645.7823486328125,117786,1648.2750244140625,653.6317970275879,0.0
2021-12-07,1664.2874755859375,1668.75,1643.25,1654.762451171875,1648.99609375,209978,1648.2750244140625,653.6317970275879,0.0
2021-12-08,1669.5,1691.925048828125,1666.5,1672.3499755859375,1666.522216796875,201185,1648.2750244140625,653.6317970275879,0.0
2021-12-09,1680.0,1680.0,1643.25,1668.0,1662.1873779296875,169682,1648.2750244140625,653.6317970275879,0.0
2021-12-10,1668.0,1720.8375244140625,1653.75,1707.5999755859375,1701.6492919921875,534671,1648.2750244140625,653.6317970275879,0.0
2021-12-13,1724.25,1752.7125244140625,1667.737548828125,1675.3125,1669.4744873046875,605186,1648.2750244140625,653.6317970275879,0.0
2021-12-14,1674.0,1697.362548828125,1644.7125244140625,1686.2249755859375,1680.348876953125,321513,1648.2750244140625,653.6317970275879,0.0
2021-12-15,1689.0,1708.5,1661.4375,1699.1624755859375,1693.241455078125,338529,1648.2750244140625,653.6317970275879,0.0
2021-12-16,1694.7750244140625,1731.449951171875,1684.574951171875,1707.5999755859375,1701.6492919921875,266441,1648.2750244140625,653.6317970275879,0.0
2021-12-17,1698.75,1706.0250244140625,1665.862548828125,1680.824951171875,1674.9676513671875,359778,1648.2750244140625,653.6317970275879,0.0
2021-12-20,1676.25,1676.25,1545.0,1572.75,1567.269287109375,822107,1648.2750244140625,653.6317970275879,0.0
2021-12-21,1607.362548828125,1607.362548828125,1556.625,1578.75,1573.2484130859375,341985,1648.2750244140625,653.6317970275879,0.0
2021-12-22,1593.75,1616.925048828125,1579.5,1611.862548828125,1606.2457275390625,218638,1648.2750244140625,653.6317970275879,0.0
2021-12-23,1616.0250244140625,1632.637451171875,1603.5,1621.050048828125,1615.4010009765625,204270,1648.2750244140625,653.6317970275879,0.0
2021-12-24,1620.75,1623.9749755859375,1586.0999755859375,1588.9124755859375,1583.37548828125,184249,1648.2750244140625,653.6317970275879,0.0
2021-12-27,1581.75,1612.5,1569.7125244140625,1601.6624755859375,1596.0810546875,191615,1648.2750244140625,653.6317970275879,0.0
2021-12-28,1611.300048828125,1721.625,1605.0374755859375,1676.925048828125,1671.081298828125,1262714,1648.2750244140625,653.6317970275879,0.0
2021-12-29,1665.0,1732.5,1665.0,1707.0374755859375,1701.0888671875,669650,1648.2750244140625,653.6317970275879,0.0
2021-12-30,1707.0374755859375,1728.0,1695.0,1703.512451171875,1697.576171875,270897,1648.2750244140625,653.6317970275879,3.910573034524969
2021-12-31,1706.25,1735.5,1695.0,1711.3499755859375,1705.386474609375,249965,1711.3499755859375,679.1925458272298,0.0
2022-01-03,1725.0,1768.0875244140625,1715.737548828125,1749.112548828125,1743.017333984375,351857,1711.3499755859375,679.1925458272298,0.0
2022-01-04,1761.7125244140625,1833.0,1725.824951171875,1797.487548828125,1791.223876953125,1102866,1711.3499755859375,679.1925458272298,0.0
2022-01-05,1799.8125,1851.0,1776.112548828125,1814.4749755859373,1808.1519775390625,855319,1711.3499755859375,679.1925458272298,0.0
